,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020406,1,4,5,ライトマン,牡3,56.0,和田竜二,0:0:58.1,,14.4,7.0,498,[西] 宮本博,1000,曇,ダート,重,2020年08月23日,未勝利,2017100057,01018,4-3,34.9
202010020406,2,7,11,メイショウワダマ,牝3,54.0,福永祐一,0:0:58.1,ハナ,3.1,1.0,454,[西] 浅見秀一,1000,曇,ダート,重,2020年08月23日,未勝利,2017106511,01014,2-2,35.1
202010020406,3,3,3,ヴェーラ,牡3,56.0,城戸義政,0:0:58.5,2.1/2,3.7,2.0,496,[西] 清水久詞,1000,曇,ダート,重,2020年08月23日,未勝利,2017104331,01147,4-3,35.3
202010020406,4,5,8,フチサンメルチャン,牡3,56.0,小牧太,0:0:58.6,3/4,109.8,12.0,464,[西] 服部利之,1000,曇,ダート,重,2020年08月23日,未勝利,2017100922,00894,12-12,34.7
202010020406,5,2,2,チェルビックヒム,牝3,53.0,森裕太朗,0:0:58.6,アタマ,93.4,11.0,438,[西] 羽月友彦,1000,曇,ダート,重,2020年08月23日,未勝利,2017104346,01165,7-6,35.1
202010020406,6,6,9,ジューンフォレスト,牝3,54.0,藤岡康太,0:0:58.6,クビ,7.2,3.0,456,[西] 西浦勝一,1000,曇,ダート,重,2020年08月23日,未勝利,2017102929,01116,9-9,34.9
202010020406,7,7,12,ワンダーカムラング,牡3,56.0,藤井勘一,0:0:58.7,クビ,10.1,5.0,470,[西] 小崎憲,1000,曇,ダート,重,2020年08月23日,未勝利,2017102903,05525,7-8,35.2
202010020406,8,1,1,ニューリリース,牡3,53.0,泉谷楓真,0:0:58.7,クビ,7.5,4.0,480,[西] 石坂正,1000,曇,ダート,重,2020年08月23日,未勝利,2017102954,01182,9-9,35.0
202010020406,9,8,13,ラヴアンドヨウコ,牝3,53.0,富田暁,0:0:58.9,1.1/4,23.4,9.0,416,[西] 武英智,1000,曇,ダート,重,2020年08月23日,未勝利,2017102041,01168,2-3,35.9
202010020406,10,3,4,ダッシュウイング,牝3,54.0,国分優作,0:0:59.0,3/4,12.4,6.0,466,[西] 加用正,1000,曇,ダート,重,2020年08月23日,未勝利,2017103566,01125,1-1,36.1
202010020406,11,5,7,リタ,牝3,54.0,川又賢治,0:0:59.2,1.1/2,22.8,8.0,436,[西] 牧浦充徳,1000,曇,ダート,重,2020年08月23日,未勝利,2017104618,01166,9-9,35.5
202010020406,12,4,6,メイショウイコロ,牝3,54.0,太宰啓介,0:0:59.3,1/2,136.7,14.0,430,[西] 石橋守,1000,曇,ダート,重,2020年08月23日,未勝利,2017106089,01037,14-14,34.8
202010020406,13,6,10,ニホンピロブケーラ,牡3,56.0,田中健,0:0:59.4,1/2,124.7,13.0,484,[西] 服部利之,1000,曇,ダート,重,2020年08月23日,未勝利,2017103889,01114,6-6,36.1
202010020406,14,8,14,ヤマニンプルニエ,牝3,54.0,藤懸貴志,0:0:59.4,ハナ,39.0,10.0,442,[西] 斉藤崇史,1000,曇,ダート,重,2020年08月23日,未勝利,2017101775,01138,13-12,35.4
