,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010908,1,8,13,ロードキング,牡7,57.0,鮫島克駿,0:1:44.4,,6.3,3.0,486,[西] 吉村圭司,1700,晴,ダート,重,2020年02月15日,1勝クラス,2013105595,01157,8-8-1-1,38.5
202010010908,2,6,9,ヤマニンマヒア,牡4,56.0,松若風馬,0:1:45.3,5,3.7,1.0,456,[西] 松永幹夫,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016100569,01154,9-9-4-2,38.5
202010010908,3,4,5,マイネルアプラウス,牡4,53.0,山田敬士,0:1:45.9,3.1/2,37.6,10.0,498,[東] 青木孝文,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016100718,01173,9-9-8-7,38.5
202010010908,4,3,3,ファイナルマズル,牡4,56.0,荻野極,0:1:46.2,1.3/4,28.4,9.0,472,[東] 岩戸孝樹,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016105530,01160,6-4-7-7,39.2
202010010908,5,4,4,タイセイドレッサー,牡4,55.0,川又賢治,0:1:46.2,クビ,8.9,6.0,480,[西] 大橋勇樹,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016100072,01166,11-11-11-7,38.5
202010010908,6,2,2,オメガレインボー,牡4,54.0,斎藤新,0:1:46.3,クビ,4.3,2.0,442,[西] 安田翔伍,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016105537,01178,1-1-2-2,40.0
202010010908,7,6,8,メイショウロサン,牡4,54.0,団野大成,0:1:46.4,3/4,11.2,7.0,490,[西] 角田晃一,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016101887,01180,6-4-6-5,39.5
202010010908,8,5,6,アドマイヤヒビキ,牡5,56.0,西村淳也,0:1:46.4,ハナ,8.7,5.0,562,[東] 加藤征弘,1700,晴,ダート,重,2020年02月15日,1勝クラス,2015104785,01171,3-3-3-4,39.7
202010010908,9,7,10,ビービーシャルト,セ4,53.0,亀田温心,0:1:47.3,5,23.1,8.0,492,[西] 野中賢二,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016106550,01176,5-7-8-10,39.9
202010010908,10,5,7,ダンスロマネスク,牝4,54.0,横山武史,0:1:47.6,2,6.8,4.0,474,[東] 戸田博文,1700,晴,ダート,重,2020年02月15日,1勝クラス,2016105108,01170,2-2-4-6,40.8
202010010908,11,1,1,クニノオーシャン,牡5,54.0,服部寿希,0:1:48.0,2.1/2,252.2,13.0,474,[東] 浅野洋一,1700,晴,ダート,重,2020年02月15日,1勝クラス,2015101838,01172,11-11-12-12,39.6
202010010908,12,8,12,キタノテイオウ,牡5,57.0,木幡初也,0:1:48.6,3.1/2,96.7,12.0,446,[東] 和田雄二,1700,晴,ダート,重,2020年02月15日,1勝クラス,2015100493,01153,13-13-13-13,40.0
202010010908,13,7,11,メイショウビコーン,牡6,54.0,小林凌大,0:1:49.3,4,65.1,11.0,508,[西] 鮫島一歩,1700,晴,ダート,重,2020年02月15日,1勝クラス,2014103479,01177,3-4-8-11,41.9
