,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011207,1,5,7,マイエンフェルト,牝4,52.0,団野大成,0:1:50.5,,9.1,5.0,438,[西] 池添学,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104410,01180,1-1-1-1,35.5
202010011207,2,4,6,イルマタル,牝4,53.0,斎藤新,0:1:50.6,1/2,5.8,3.0,444,[西] 渡辺薫彦,1800,晴,芝,良,2020年02月23日,1勝クラス,2016105066,01178,7-7-3-2,35.4
202010011207,3,5,8,アトミカ,牝5,54.0,西村淳也,0:1:50.8,1.1/2,3.4,1.0,436,[西] 笹田和秀,1800,晴,芝,良,2020年02月23日,1勝クラス,2015106165,01171,5-5-6-4,35.2
202010011207,4,7,12,アークロイヤル,牝4,54.0,石川裕紀,0:1:50.8,クビ,19.4,7.0,406,[西] 今野貞一,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104968,01150,10-10-6-6,35.3
202010011207,5,3,3,ルエヴェルロール,牝6,55.0,中谷雄太,0:1:51.1,1.3/4,8.6,4.0,450,[西] 大久保龍,1800,晴,芝,良,2020年02月23日,1勝クラス,2014105350,01038,3-3-4-4,35.8
202010011207,6,4,5,アラスカ,牝4,54.0,藤岡康太,0:1:51.1,ハナ,29.4,10.0,404,[東] 萩原清,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104663,01116,10-11-10-9,35.3
202010011207,7,2,2,ジューンバラード,牝4,54.0,吉田隼人,0:1:51.1,ハナ,3.4,2.0,426,[東] 堀井雅広,1800,晴,芝,良,2020年02月23日,1勝クラス,2016103872,01095,7-7-6-6,35.6
202010011207,8,8,14,ワタシヲマッテル,牝5,52.0,山田敬士,0:1:51.2,クビ,18.6,6.0,474,[東] 粕谷昌央,1800,晴,芝,良,2020年02月23日,1勝クラス,2015103021,01173,5-5-4-8,35.8
202010011207,9,1,1,ファムファタル,牝4,54.0,鮫島克駿,0:1:51.5,2,25.2,8.0,494,[西] 小崎憲,1800,晴,芝,良,2020年02月23日,1勝クラス,2016105319,01157,12-13-13-9,35.3
202010011207,10,8,13,アキノコマチ,牝4,54.0,丹内祐次,0:1:51.9,2.1/2,137.4,14.0,410,[東] 田中剛,1800,晴,芝,良,2020年02月23日,1勝クラス,2016101241,01091,3-4-6-9,36.4
202010011207,11,7,11,メイショウオウギ,牝4,54.0,松若風馬,0:1:51.9,ハナ,26.1,9.0,422,[西] 石橋守,1800,晴,芝,良,2020年02月23日,1勝クラス,2016102109,01154,2-2-2-3,36.9
202010011207,12,6,10,フィブロライト,牝4,54.0,菱田裕二,0:1:52.5,3.1/2,72.4,12.0,418,[西] 橋口慎介,1800,晴,芝,良,2020年02月23日,1勝クラス,2016104533,01144,14-14-13-12,36.4
202010011207,13,6,9,ベラソヴラーノ,牝5,55.0,丸田恭介,0:1:52.6,クビ,103.8,13.0,470,[西] 作田誠二,1800,晴,芝,良,2020年02月23日,1勝クラス,2015102272,01117,7-9-10-14,36.7
202010011207,14,3,4,クイーンズトゥルー,牝5,55.0,勝浦正樹,0:1:53.6,6,35.7,11.0,432,[西] 山内研二,1800,晴,芝,良,2020年02月23日,1勝クラス,2015105408,01025,12-12-10-12,37.8
