,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020212,1,4,7,サンキュー,牡7,57.0,北村友一,0:1:45.2,,17.4,6.0,520,[西] 安達昭夫,1700,晴,ダート,良,2020年08月16日,2勝クラス,2013104702,01102,4-5-5-5,38.0
202010020212,2,6,11,モズレジーナ,牝4,55.0,川田将雅,0:1:45.4,1.1/4,5.3,2.0,442,[西] 矢作芳人,1700,晴,ダート,良,2020年08月16日,2勝クラス,2016101049,01088,8-6-6-5,38.1
202010020212,3,3,4,アドマイヤビーナス,牝4,55.0,浜中俊,0:1:45.4,ハナ,17.7,7.0,482,[西] 須貝尚介,1700,晴,ダート,良,2020年08月16日,2勝クラス,2016104724,01115,2-2-2-2,38.4
202010020212,4,5,9,テイエムクロムシャ,牡4,57.0,松山弘平,0:1:45.4,クビ,7.9,4.0,472,[西] 鈴木孝志,1700,晴,ダート,良,2020年08月16日,2勝クラス,2016101938,01126,7-9-9-8,37.8
202010020212,5,7,13,スズカスマート,牝6,55.0,秋山真一,0:1:45.6,1,51.7,12.0,494,[西] 大橋勇樹,1700,晴,ダート,良,2020年08月16日,2勝クラス,2014103848,01019,12-13-12-11,37.7
202010020212,6,1,1,エイシンアメンラー,牡3,54.0,武豊,0:1:45.9,2,2.4,1.0,500,[西] 野中賢二,1700,晴,ダート,良,2020年08月16日,2勝クラス,2017110050,00666,1-1-1-1,39.1
202010020212,7,4,6,マースゴールド,牡5,57.0,和田竜二,0:1:45.9,ハナ,9.4,5.0,476,[西] 佐々木晶,1700,晴,ダート,良,2020年08月16日,2勝クラス,2015105241,01018,4-3-4-2,38.8
202010020212,8,8,14,キタサンヴィクター,牡5,57.0,藤岡康太,0:1:45.9,クビ,33.7,10.0,514,[西] 本田優,1700,晴,ダート,良,2020年08月16日,2勝クラス,2015103197,01116,4-6-7-8,38.4
202010020212,9,2,2,タガノエルフ,牝5,55.0,鮫島克駿,0:1:46.1,1.1/2,36.5,11.0,474,[西] 安田隆行,1700,晴,ダート,良,2020年08月16日,2勝クラス,2015100528,01157,14-14-9-8,38.5
202010020212,10,6,10,アシャカリブラ,牡6,57.0,荻野極,0:1:46.4,2,23.9,8.0,532,[西] 斉藤崇史,1700,晴,ダート,良,2020年08月16日,2勝クラス,2014102666,01160,12-11-12-13,38.4
202010020212,11,2,3,セヴィルロアー,牡6,57.0,松若風馬,0:1:46.4,アタマ,148.5,14.0,492,[西] 森田直行,1700,晴,ダート,良,2020年08月16日,2勝クラス,2014104001,01154,11-11-12-13,38.4
202010020212,12,8,15,カリーニョミノル,牝6,55.0,富田暁,0:1:46.5,クビ,86.1,13.0,498,[西] 北出成人,1700,晴,ダート,良,2020年08月16日,2勝クラス,2014105044,01168,8-10-9-11,38.8
202010020212,13,3,5,アスクハードスパン,牡5,57.0,幸英明,0:1:47.1,3.1/2,7.5,3.0,532,[西] 河内洋,1700,晴,ダート,良,2020年08月16日,2勝クラス,2015106488,00732,2-3-2-4,40.1
202010020212,14,5,8,アナザーラブソング,牡4,57.0,川又賢治,0:1:47.2,3/4,32.0,9.0,478,[西] 安達昭夫,1700,晴,ダート,良,2020年08月16日,2勝クラス,2016106228,01166,8-6-7-7,39.8
202010020212,15,7,12,タガノハツコイ,牝4,55.0,太宰啓介,0:1:48.8,10,177.7,15.0,474,[西] 西園正都,1700,晴,ダート,良,2020年08月16日,2勝クラス,2016100525,01037,15-15-15-15,40.4
