,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010201,1,4,6,ジョーコレット,牡3,53.0,亀田温心,0:1:46.3,,8.3,5.0,532,[西] 松下武士,1700,曇,ダート,重,2020年01月19日,未勝利,2017102962,01176,1-1-1-1,37.8
202010010201,2,1,1,クリノヴィンセント,牡3,53.0,団野大成,0:1:46.5,1.1/4,2.4,1.0,472,[西] 渡辺薫彦,1700,曇,ダート,重,2020年01月19日,未勝利,2017101624,01180,2-2-2-2,37.9
202010010201,3,6,11,マドルガーダ,牝3,54.0,藤岡佑介,0:1:47.3,5,4.0,2.0,456,[西] 笹田和秀,1700,曇,ダート,重,2020年01月19日,未勝利,2017101822,01093,14-14-9-9,37.6
202010010201,4,7,13,アイドンノー,牡3,56.0,松若風馬,0:1:47.5,1,7.5,4.0,474,[西] 牧田和弥,1700,曇,ダート,重,2020年01月19日,未勝利,2017104483,01154,9-6-3-3,38.7
202010010201,5,8,15,ネクサスアルカナム,牡3,54.0,斎藤新,0:1:47.7,1.1/4,30.4,8.0,490,[西] 梅田智之,1700,曇,ダート,重,2020年01月19日,未勝利,2017105550,01178,5-5-4-4,38.6
202010010201,6,8,14,メイショウマコモ,牡3,56.0,吉田隼人,0:1:48.6,5,6.1,3.0,472,[西] 本田優,1700,曇,ダート,重,2020年01月19日,未勝利,2017106317,01095,11-11-8-6,39.2
202010010201,7,2,3,エリンクロノス,牡3,53.0,小林凌大,0:1:48.6,アタマ,230.9,13.0,496,[東] 大江原哲,1700,曇,ダート,重,2020年01月19日,未勝利,2017101602,01177,3-3-4-5,39.6
202010010201,8,2,2,リインフォース,牡3,56.0,鮫島克駿,0:1:48.8,1.1/2,34.0,9.0,460,[西] 石坂公一,1700,曇,ダート,重,2020年01月19日,未勝利,2017106128,01157,7-8-10-11,38.8
202010010201,9,3,5,カシノシャイニング,牡3,56.0,菱田裕二,0:1:48.9,クビ,82.3,11.0,434,[西] 藤沢則雄,1700,曇,ダート,重,2020年01月19日,未勝利,2017105962,01144,15-15-10-9,38.9
202010010201,10,3,4,マルカブレーブ,牡3,55.0,西村淳也,0:1:49.3,2.1/2,29.6,7.0,464,[西] 松永昌博,1700,曇,ダート,重,2020年01月19日,未勝利,2017101706,01171,10-9-12-11,39.2
202010010201,11,6,10,カシノピアレス,牝3,54.0,柴田大知,0:1:50.1,5,231.7,14.0,474,[東] 和田雄二,1700,曇,ダート,重,2020年01月19日,未勝利,2017109144,01009,4-4-6-6,40.9
202010010201,12,4,7,ノーブルフェアリー,牝3,54.0,勝浦正樹,0:1:50.2,クビ,163.7,12.0,474,[東] 水野貴広,1700,曇,ダート,重,2020年01月19日,未勝利,2017100914,01025,11-11-13-13,39.6
202010010201,13,5,8,トモエタカ,牡3,56.0,黛弘人,0:1:50.8,3.1/2,74.0,10.0,426,[東] 中野栄治,1700,曇,ダート,重,2020年01月19日,未勝利,2017103322,01109,6-6-6-6,41.6
202010010201,14,7,12,ミドゥス,牝3,54.0,杉原誠人,0:1:51.5,4,247.1,15.0,444,[東] 大江原哲,1700,曇,ダート,重,2020年01月19日,未勝利,2017104445,01135,7-9-13-14,41.0
202010010201,15,5,9,ジェシーハート,牡3,56.0,中谷雄太,0:1:51.7,3/4,24.5,6.0,444,[西] 矢作芳人,1700,曇,ダート,重,2020年01月19日,未勝利,2017109079,01038,11-11-15-15,40.9
