,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010307,1,2,4,トモジャファイブ,牡4,56.0,横山武史,0:1:10.0,,82.0,13.0,502,[東] 鈴木伸尋,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016101035,01170,6-4,36.0
202010010307,2,8,15,タガノカルラ,牡4,56.0,酒井学,0:1:10.1,1/2,32.1,11.0,444,[西] 本田優,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016100520,01034,9-8,35.9
202010010307,3,8,16,ガイセン,牡4,56.0,丹内祐次,0:1:10.3,1,16.6,7.0,440,[東] 岩戸孝樹,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016101053,01091,14-13,35.5
202010010307,4,4,8,エイシンゾーン,牝4,53.0,西村淳也,0:1:10.4,3/4,2.9,1.0,440,[西] 藤岡健一,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016106483,01171,8-7,36.3
202010010307,5,2,3,クルークヴァール,牡5,57.0,鮫島克駿,0:1:10.4,アタマ,9.4,5.0,482,[西] 浅見秀一,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2015104753,01157,2-2,37.0
202010010307,6,4,7,ヴィーナスフローラ,牝6,55.0,吉田隼人,0:1:10.4,ハナ,4.8,2.0,486,[西] 須貝尚介,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2014105352,01095,13-13,35.8
202010010307,7,6,11,ルールダーマ,牡5,54.0,亀田温心,0:1:10.7,2,49.4,12.0,480,[西] 北出成人,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2015102395,01176,11-11,36.2
202010010307,8,6,12,ボナセーラ,牡4,53.0,団野大成,0:1:10.9,1,7.4,4.0,458,[西] 牧浦充徳,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016106426,01180,5-4,37.0
202010010307,9,5,9,メイショウベルボン,牝6,55.0,秋山真一,0:1:11.0,3/4,21.5,8.0,458,[西] 南井克巳,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2014103399,01019,11-10,36.6
202010010307,10,3,5,ミーティアトレイル,牡5,57.0,中谷雄太,0:1:11.0,クビ,31.2,10.0,466,[西] 池添学,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2015105061,01038,16-16,35.6
202010010307,11,7,13,タケデンサンダー,牡6,57.0,嶋田純次,0:1:11.2,1.1/4,103.9,14.0,480,[東] 武市康男,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2014101006,01134,6-8,37.2
202010010307,12,3,6,チャピ,牝4,54.0,荻野極,0:1:11.3,1/2,124.9,15.0,458,[東] 加藤征弘,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016102287,01160,9-12,37.0
202010010307,13,1,2,メイショウオニテ,牡4,54.0,斎藤新,0:1:11.3,クビ,7.2,3.0,460,[西] 石橋守,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016102143,01178,3-3,37.6
202010010307,14,5,10,トーセンダイヤ,牝4,51.0,小林凌大,0:1:11.4,クビ,299.9,16.0,442,[東] 土田稔,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2016103831,01177,15-15,36.3
202010010307,15,1,1,トランプ,牡5,54.0,山田敬士,0:1:11.5,1/2,15.7,6.0,464,[東] 高橋裕,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2015100640,01173,1-1,38.5
202010010307,16,7,14,グラドゥアーレ,牡6,57.0,柴山雄一,0:1:11.8,2,25.0,9.0,486,[東] 小西一男,1200,曇,芝,稍重,2020年01月25日,1勝クラス,2014105814,05243,3-4,38.1
