,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010211,1,7,13,メイショウキョウジ,牡5,57.0,藤岡佑介,0:1:09.2,,2.6,1.0,480,[西] 藤岡健一,1200,曇,芝,重,2020年01月19日,2勝クラス,2015103340,01093,2-2,35.3
202010010211,2,1,1,ヒロイックアゲン,牝6,55.0,荻野極,0:1:09.5,1.3/4,8.0,3.0,478,[東] 加藤和宏,1200,曇,芝,重,2020年01月19日,2勝クラス,2014103017,01160,3-3,35.4
202010010211,3,5,10,ボーンスキルフル,牝5,55.0,吉田隼人,0:1:09.6,1/2,14.0,7.0,442,[西] 牧浦充徳,1200,曇,芝,重,2020年01月19日,2勝クラス,2015104537,01095,1-1,35.8
202010010211,4,3,5,コンパウンダー,牡5,57.0,秋山真一,0:1:09.9,2,8.4,4.0,452,[西] 石橋守,1200,曇,芝,重,2020年01月19日,2勝クラス,2015101571,01019,9-7,35.3
202010010211,5,3,6,コウエイダリア,牝6,55.0,鮫島克駿,0:1:10.0,3/4,12.8,6.0,502,[西] 山内研二,1200,曇,芝,重,2020年01月19日,2勝クラス,2014102359,01157,12-11,35.1
202010010211,6,2,4,イーサンパンサー,牡4,56.0,古川吉洋,0:1:10.3,2,6.6,2.0,468,[西] 昆貢,1200,曇,芝,重,2020年01月19日,2勝クラス,2016102534,01015,15-11,35.3
202010010211,7,6,11,ブラックダンサー,牝4,54.0,川須栄彦,0:1:10.3,アタマ,16.1,9.0,468,[西] 高野友和,1200,曇,芝,重,2020年01月19日,2勝クラス,2016104751,01128,7-5,35.9
202010010211,8,2,3,マリノディアナ,牝5,55.0,丸田恭介,0:1:10.4,クビ,61.2,13.0,448,[東] 水野貴広,1200,曇,芝,重,2020年01月19日,2勝クラス,2015101239,01117,11-7,35.7
202010010211,9,1,2,プリティマックス,牝6,55.0,杉原誠人,0:1:10.5,1/2,200.7,18.0,434,[東] 菊川正達,1200,曇,芝,重,2020年01月19日,2勝クラス,2014105116,01135,7-5,36.1
202010010211,10,8,17,ケイアイサクソニー,牡4,56.0,藤田菜七,0:1:10.7,1.1/4,11.6,5.0,502,[西] 山内研二,1200,曇,芝,重,2020年01月19日,2勝クラス,2016105772,01164,3-7,36.5
202010010211,11,4,8,ノボリレーヴ,牝5,55.0,高倉稜,0:1:10.7,ハナ,59.7,12.0,442,[西] 松永昌博,1200,曇,芝,重,2020年01月19日,2勝クラス,2015102989,01130,3-3,36.5
202010010211,12,6,12,マッスルマサムネ,セ5,57.0,中谷雄太,0:1:11.0,1.3/4,15.2,8.0,486,[西] 池添学,1200,曇,芝,重,2020年01月19日,2勝クラス,2015104053,01038,16-15,35.9
202010010211,13,7,14,ゲンパチケンシン,牡6,57.0,西村淳也,0:1:11.1,3/4,86.3,14.0,478,[西] 加用正,1200,曇,芝,重,2020年01月19日,2勝クラス,2014103601,01171,12-11,36.3
202010010211,14,4,7,グランドガール,牝6,55.0,亀田温心,0:1:11.2,1/2,153.5,17.0,474,[西] 北出成人,1200,曇,芝,重,2020年01月19日,2勝クラス,2014103585,01176,17-17,36.0
202010010211,15,7,15,ラニカイサンデー,牡6,57.0,菱田裕二,0:1:11.4,1.1/4,137.4,16.0,474,[西] 池添兼雄,1200,曇,芝,重,2020年01月19日,2勝クラス,2014100422,01144,17-17,36.2
202010010211,16,5,9,キングキングキング,セ5,57.0,丹内祐次,0:1:11.4,クビ,132.8,15.0,466,[西] 牧田和弥,1200,曇,芝,重,2020年01月19日,2勝クラス,2015103195,01091,12-15,36.5
202010010211,17,8,18,スタークォーツ,牝4,54.0,松若風馬,0:1:12.0,3.1/2,51.1,11.0,482,[西] 寺島良,1200,曇,芝,重,2020年01月19日,2勝クラス,2016101889,01154,6-10,37.7
202010010211,18,8,16,ドリームジャンボ,牝5,55.0,嶋田純次,0:1:12.2,1.1/4,43.9,10.0,486,[東] 南田美知,1200,曇,芝,重,2020年01月19日,2勝クラス,2015100670,01134,9-11,37.7
