,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010707,1,6,6,メメランタン,牡4,54.0,団野大成,0:2:34.5,,6.0,2.0,534,[西] 武幸四郎,2400,晴,ダート,良,2020年02月08日,1勝クラス,2016102853,01180,2-2-1-1,39.1
202010010707,2,8,10,ワンダーラジャ,牡6,55.0,斎藤新,0:2:35.1,3.1/2,1.8,1.0,504,[西] 石坂公一,2400,晴,ダート,良,2020年02月08日,1勝クラス,2014103669,01178,7-7-6-3,39.3
202010010707,3,7,7,ゼルク,セ4,56.0,吉田隼人,0:2:35.5,2.1/2,13.1,6.0,490,[西] 松永幹夫,2400,晴,ダート,良,2020年02月08日,1勝クラス,2016110065,01095,6-6-2-3,40.0
202010010707,4,1,1,ワイズワン,牡5,56.0,西村淳也,0:2:35.7,1.1/2,6.7,4.0,506,[西] 橋口慎介,2400,晴,ダート,良,2020年02月08日,1勝クラス,2015100019,01171,1-1-2-2,40.2
202010010707,5,8,9,サーチュイン,牝4,54.0,城戸義政,0:2:36.6,5,181.3,9.0,464,[西] 荒川義之,2400,晴,ダート,良,2020年02月08日,1勝クラス,2016103575,01147,10-10-8-7,40.4
202010010707,6,2,2,マイティバローズ,牡5,57.0,菱田裕二,0:2:37.6,6,6.5,3.0,438,[西] 上村洋行,2400,晴,ダート,良,2020年02月08日,1勝クラス,2015101328,01144,7-7-4-3,42.0
202010010707,7,3,3,トモジャプリマ,牝6,55.0,横山武史,0:2:37.6,クビ,11.3,5.0,454,[東] 鈴木伸尋,2400,晴,ダート,良,2020年02月08日,1勝クラス,2014105112,01170,2-2-4-6,42.0
202010010707,8,7,8,ショウナンサニー,牡6,54.0,亀田温心,0:2:38.1,3,22.1,7.0,472,[西] 須貝尚介,2400,晴,ダート,良,2020年02月08日,1勝クラス,2014100838,01176,4-4-7-8,42.1
202010010707,9,4,4,スフィーダグリーン,牡6,57.0,的場勇人,0:2:38.7,4,271.0,10.0,538,[東] 的場均,2400,晴,ダート,良,2020年02月08日,1勝クラス,2014100542,01108,4-4-8-9,42.5
202010010707,10,5,5,ナムラテンゲル,牝4,51.0,服部寿希,0:2:43.0,大,37.5,8.0,464,[西] 杉山晴紀,2400,晴,ダート,良,2020年02月08日,1勝クラス,2016104809,01172,9-9-10-10,45.8
