,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010804,1,4,7,ソニックベガ,牝3,52.0,団野大成,0:1:48.2,,5.0,3.0,430,[西] 斉藤崇史,1800,曇,芝,良,2020年02月09日,未勝利,2017105591,01180,2-2-1-1,35.7
202010010804,2,3,6,ステラドーロ,牝3,54.0,柴田大知,0:1:48.6,2.1/2,4.3,2.0,442,[東] 畠山吉宏,1800,曇,芝,良,2020年02月09日,未勝利,2017101951,01009,5-5-5-2,35.7
202010010804,3,6,12,カノア,牝3,54.0,秋山真一,0:1:48.9,1.3/4,7.5,5.0,436,[西] 牧田和弥,1800,曇,芝,良,2020年02月09日,未勝利,2017104298,01019,9-9-9-6,35.6
202010010804,4,5,10,ムーンショット,牡3,56.0,古川吉洋,0:1:49.4,3,6.7,4.0,452,[西] 昆貢,1800,曇,芝,良,2020年02月09日,未勝利,2017103667,01015,15-15-13-10,35.6
202010010804,5,1,1,サクセスバローズ,牡3,56.0,吉田隼人,0:1:49.5,1/2,10.5,6.0,442,[西] 清水久詞,1800,曇,芝,良,2020年02月09日,未勝利,2017103986,01095,7-8-8-7,36.4
202010010804,6,6,11,ハイパーステージ,牡3,54.0,斎藤新,0:1:49.5,クビ,36.2,7.0,430,[西] 吉田直弘,1800,曇,芝,良,2020年02月09日,未勝利,2017106442,01178,5-5-2-2,36.9
202010010804,7,4,8,セイウンラストヘイ,牡3,56.0,勝浦正樹,0:1:49.6,1/2,3.4,1.0,510,[西] 宮本博,1800,曇,芝,良,2020年02月09日,未勝利,2017102103,01025,7-7-5-4,36.8
202010010804,8,2,4,アトレッド,牝3,54.0,松若風馬,0:1:49.7,3/4,46.3,10.0,396,[西] 杉山晴紀,1800,曇,芝,良,2020年02月09日,未勝利,2017106173,01154,15-15-16-14,35.7
202010010804,9,7,14,セコイア,牝3,54.0,木幡初也,0:1:49.9,1.1/4,68.0,12.0,448,[東] 竹内正洋,1800,曇,芝,良,2020年02月09日,未勝利,2017104176,01153,11-11-10-10,36.4
202010010804,10,8,16,ピクトグラム,牝3,54.0,荻野琢真,0:1:50.2,1.3/4,52.9,11.0,420,[西] 今野貞一,1800,曇,芝,良,2020年02月09日,未勝利,2017100058,01112,13-14-13-10,36.4
202010010804,11,5,9,ピンポンダッシュ,牝3,54.0,的場勇人,0:1:50.2,クビ,79.2,13.0,422,[東] 的場均,1800,曇,芝,良,2020年02月09日,未勝利,2017103875,01108,3-3-2-4,37.6
202010010804,12,2,3,ウインセブリオン,牡3,56.0,原田和真,0:1:50.3,3/4,45.6,9.0,438,[東] 金成貴史,1800,曇,芝,良,2020年02月09日,未勝利,2017104039,01143,3-4-5-7,37.4
202010010804,13,8,15,スカイインパラ,牡3,56.0,荻野極,0:1:50.5,1.1/4,150.4,15.0,524,[東] 栗田徹,1800,曇,芝,良,2020年02月09日,未勝利,2017106214,01160,11-11-10-13,37.0
202010010804,14,7,13,ナムラゴロフキン,牡3,54.0,藤田菜七,0:1:52.3,大,37.3,8.0,492,[西] 大橋勇樹,1800,曇,芝,良,2020年02月09日,未勝利,2017102802,01164,9-10-12-14,38.7
202010010804,15,1,2,ショウナンサモン,牡3,53.0,亀田温心,0:1:52.3,ハナ,135.7,14.0,488,[東] 大竹正博,1800,曇,芝,良,2020年02月09日,未勝利,2017100225,01176,1-1-2-7,39.7
202010010804,16,3,5,ロードクリーガー,牡3,56.0,長岡禎仁,0:1:53.0,4,251.3,16.0,450,[西] 高橋亮,1800,曇,芝,良,2020年02月09日,未勝利,2017100963,01142,13-11-13-16,39.2
