,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011108,1,7,12,メイショウソウビ,セ6,55.0,団野大成,0:0:58.2,,2.9,1.0,474,[西] 飯田祐史,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2014103798,01180,2-2,35.2
202010011108,2,6,9,エルズリー,牝4,55.0,藤岡康太,0:0:58.6,2.1/2,13.0,4.0,498,[西] 山内研二,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2016110062,01116,9-3,35.0
202010011108,3,5,7,スリーチェイサー,牡5,54.0,小林凌大,0:0:58.9,1.3/4,4.3,3.0,476,[東] 伊藤圭三,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2015105590,01177,4-3,35.7
202010011108,4,8,14,キュウドウクン,牡4,57.0,勝浦正樹,0:0:58.9,アタマ,16.0,7.0,474,[西] 森秀行,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2016110118,01025,1-1,36.1
202010011108,5,1,1,ラカマロネス,牝5,54.0,西村淳也,0:0:59.0,3/4,3.5,2.0,456,[西] 岡田稲男,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2015101535,01171,4-3,35.8
202010011108,6,4,5,リリカルドーン,牝5,55.0,荻野極,0:0:59.0,アタマ,52.9,11.0,484,[東] 和田勇介,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2015101675,01160,14-12,34.7
202010011108,7,3,4,サノノショウグン,セ6,57.0,柴山雄一,0:0:59.1,3/4,14.1,6.0,456,[東] 清水英克,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2014102483,05243,7-8,35.6
202010011108,8,5,8,ウィズアウィッシュ,牝6,55.0,丸田恭介,0:0:59.2,3/4,58.7,12.0,500,[東] 蛯名利弘,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2014103417,01117,12-9,35.5
202010011108,9,3,3,チャリャ,牝4,55.0,藤懸貴志,0:0:59.6,2.1/2,168.6,14.0,462,[西] 佐々木晶,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2016102751,01138,6-7,36.2
202010011108,10,6,10,オールミラージュ,牡4,56.0,川又賢治,0:0:59.8,1.1/2,44.6,8.0,450,[東] 深山雅史,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2016103505,01166,12-12,36.1
202010011108,11,4,6,ニシノゴウウン,セ4,57.0,木幡初也,0:1:00.2,2.1/2,89.5,13.0,482,[東] 小島茂之,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2016100155,01153,7-10,36.7
202010011108,12,7,11,クラウンヴォルカン,牡7,54.0,山田敬士,0:1:00.6,2.1/2,45.6,9.0,514,[東] 松永康利,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2013100224,01173,9-10,37.0
202010011108,13,8,13,ショウブ,牡4,57.0,吉田隼人,0:1:01.2,3.1/2,13.3,5.0,480,[西] 加用正,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2016103281,01095,9-12,37.6
202010011108,14,2,2,コウエイバンビーノ,牡4,57.0,古川吉洋,0:1:01.8,3.1/2,48.0,10.0,518,[西] 山内研二,1000,晴,ダート,不良,2020年02月22日,1勝クラス,2016106131,01015,2-3,38.8
