,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020403,1,4,7,アマノエリザベート,牝3,54.0,藤岡康太,0:1:45.7,,17.1,7.0,478,[西] 中竹和也,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017103149,01116,5-5-4-4,37.4
202010020403,2,3,6,ウォーターラーテル,牝3,54.0,武豊,0:1:45.7,クビ,3.0,1.0,494,[西] 河内洋,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017103134,00666,3-3-2-2,37.5
202010020403,3,6,11,ルナソルガール,牝3,54.0,和田竜二,0:1:45.8,クビ,3.6,2.0,498,[西] 安田翔伍,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017106383,01018,9-9-7-6,37.4
202010020403,4,5,10,レインボーメイプル,牝3,54.0,鮫島克駿,0:1:45.9,3/4,54.2,10.0,480,[西] 奥村豊,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017104709,01157,1-1-1-1,37.9
202010020403,5,4,8,マヌイーア,牝3,52.0,藤田菜七,0:1:46.2,1.3/4,37.0,9.0,422,[西] 笹田和秀,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017100619,01164,12-12-11-10,37.2
202010020403,6,7,14,ヒロイン,牝3,54.0,松山弘平,0:1:46.3,3/4,5.1,3.0,522,[西] 大久保龍,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017105486,01126,2-2-2-2,38.2
202010020403,7,1,1,シンフェイス,牝3,54.0,秋山真一,0:1:46.4,3/4,13.6,6.0,446,[西] 武幸四郎,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017102461,01019,7-7-8-8,37.8
202010020403,8,6,12,ブルーアズール,牝3,54.0,浜中俊,0:1:46.5,1/2,59.2,11.0,422,[西] 石坂正,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017103857,01115,10-10-10-9,37.7
202010020403,9,8,16,ホワイトブレス,牝3,54.0,小牧太,0:1:46.6,1/2,10.9,5.0,452,[西] 笹田和秀,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017101394,00894,7-7-4-6,38.3
202010020403,10,1,2,テゴナ,牝3,54.0,幸英明,0:1:46.9,2,10.2,4.0,522,[西] 西浦勝一,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017106241,00732,3-4-4-4,38.6
202010020403,11,3,5,シャンテリー,牝3,54.0,松若風馬,0:1:47.5,3.1/2,177.6,14.0,418,[西] 高橋義忠,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017102401,01154,14-13-12-11,38.2
202010020403,12,7,13,トレボウソレイユ,牝3,54.0,鮫島良太,0:1:47.6,クビ,162.8,13.0,438,[西] 平田修,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017101215,01099,11-11-12-12,38.3
202010020403,13,8,15,モレキュール,牝3,54.0,北村友一,0:1:47.8,1.1/4,27.6,8.0,442,[西] 石坂正,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017102692,01102,5-5-9-12,39.1
202010020403,14,2,3,キーコーズウェイ,牝3,51.0,泉谷楓真,0:1:47.9,3/4,80.2,12.0,468,[西] 橋田満,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017103478,01182,13-13-12-12,38.5
202010020403,15,5,9,クリノユースフル,牝3,53.0,森裕太朗,0:1:47.9,クビ,187.1,16.0,422,[西] 藤沢則雄,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017100933,01165,15-15-15-15,38.2
202010020403,中,2,4,メイショウカムナビ,牝3,54.0,太宰啓介,,,182.8,15.0,460,[西] 池添兼雄,1700,雨,ダート,稍重,2020年08月23日,未勝利,2017106328,01037,16-16-16-16,
