,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010207,1,6,9,テイエムギフテッド,牡5,54.0,団野大成,0:1:46.7,,4.3,2.0,466,[西] 五十嵐忠,1700,曇,ダート,重,2020年01月19日,1勝クラス,2015100371,01180,11-9-6-5,38.3
202010010207,2,8,12,グッドヘルスバイオ,牡4,55.0,西村淳也,0:1:46.7,ハナ,7.3,3.0,468,[西] 池添学,1700,曇,ダート,重,2020年01月19日,1勝クラス,2016103961,01171,6-6-6-5,38.3
202010010207,3,8,13,エナグリン,牡5,57.0,丹内祐次,0:1:46.9,1.1/4,56.9,11.0,474,[東] 伊藤大士,1700,曇,ダート,重,2020年01月19日,1勝クラス,2015104458,01091,8-8-9-10,38.3
202010010207,4,7,11,キタサンチャンドラ,牡4,56.0,加藤祥太,0:1:47.0,1/2,9.2,4.0,466,[西] 梅田智之,1700,曇,ダート,重,2020年01月19日,1勝クラス,2016103756,01156,3-3-6-8,38.6
202010010207,5,2,2,スリーヴリーグ,牡4,54.0,斎藤新,0:1:47.0,アタマ,26.6,8.0,510,[東] 武藤善則,1700,曇,ダート,重,2020年01月19日,1勝クラス,2016104299,01178,1-1-1-1,39.0
202010010207,6,5,7,ユノディエール,牡6,57.0,荻野極,0:1:47.3,2,18.8,6.0,470,[西] 岡田稲男,1700,曇,ダート,重,2020年01月19日,1勝クラス,2014105971,01160,10-9-11-11,38.3
202010010207,7,4,5,カーブドシール,牡4,56.0,藤岡佑介,0:1:47.4,3/4,2.2,1.0,492,[西] 浜田多実,1700,曇,ダート,重,2020年01月19日,1勝クラス,2016100610,01093,5-6-9-8,38.9
202010010207,8,6,8,ダイフク,牡7,54.0,山田敬士,0:1:47.5,1/2,181.8,13.0,488,[東] 深山雅史,1700,曇,ダート,重,2020年01月19日,1勝クラス,2013102529,01173,9-9-2-2,39.3
202010010207,9,1,1,マイティウェイ,牡4,56.0,丸田恭介,0:1:47.9,2.1/2,19.4,7.0,476,[東] 高木登,1700,曇,ダート,重,2020年01月19日,1勝クラス,2016101490,01117,12-12-13-12,38.6
202010010207,10,5,6,スズカプレスト,牡8,55.0,藤田菜七,0:1:48.6,4,46.7,10.0,466,[西] 橋田満,1700,曇,ダート,重,2020年01月19日,1勝クラス,2012103946,01164,13-12-11-12,39.6
202010010207,11,4,4,アンシャンテシチー,牡5,57.0,松若風馬,0:1:48.7,3/4,9.5,5.0,500,[西] 羽月友彦,1700,曇,ダート,重,2020年01月19日,1勝クラス,2015101566,01154,2-2-2-2,40.5
202010010207,12,7,10,ヘキギョク,牡5,57.0,鮫島克駿,0:1:49.0,2,124.0,12.0,554,[西] 石坂公一,1700,曇,ダート,重,2020年01月19日,1勝クラス,2015105800,01157,6-3-2-2,40.8
202010010207,13,3,3,ブルーシューズ,牡4,56.0,菱田裕二,0:1:49.3,2,27.1,9.0,460,[東] 田島俊明,1700,曇,ダート,重,2020年01月19日,1勝クラス,2016103943,01144,3-3-5-5,41.0
