,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011209,1,8,9,キタサンチャンドラ,牡4,55.0,西村淳也,0:1:44.6,,2.2,1.0,468,[西] 梅田智之,1700,晴,ダート,重,2020年02月23日,1勝クラス,2016103756,01171,2-2-2-1,36.1
202010011209,2,4,4,ファイナルマズル,牡4,54.0,団野大成,0:1:45.1,3,17.3,6.0,468,[東] 岩戸孝樹,1700,晴,ダート,重,2020年02月23日,1勝クラス,2016105530,01180,5-5-3-3,36.5
202010011209,3,7,8,アンシャンテシチー,牡5,57.0,藤岡康太,0:1:45.6,3,18.2,7.0,502,[西] 羽月友彦,1700,晴,ダート,重,2020年02月23日,1勝クラス,2015101566,01116,8-8-8-7,36.5
202010011209,4,2,2,エナグリン,牡5,57.0,丹内祐次,0:1:45.7,クビ,14.5,4.0,476,[東] 伊藤大士,1700,晴,ダート,重,2020年02月23日,1勝クラス,2015104458,01091,4-3-3-5,37.1
202010011209,5,1,1,クラウドスケープ,牡4,56.0,黛弘人,0:1:45.7,アタマ,42.1,8.0,478,[東] 藤原辰雄,1700,晴,ダート,重,2020年02月23日,1勝クラス,2016103091,01109,7-6-6-6,36.9
202010011209,6,8,10,ウインドオブホープ,セ7,57.0,勝浦正樹,0:1:45.8,1/2,11.5,3.0,534,[東] 石毛善彦,1700,晴,ダート,重,2020年02月23日,1勝クラス,2013100206,01025,3-3-3-3,37.2
202010011209,7,3,3,ロードマドリード,牡5,57.0,川田将雅,0:1:46.8,6,2.3,2.0,462,[西] 角居勝彦,1700,晴,ダート,重,2020年02月23日,1勝クラス,2015102372,01088,1-1-1-2,38.4
202010011209,8,5,5,ラインジェット,牡6,56.0,斎藤新,0:1:47.1,1.3/4,16.3,5.0,436,[西] 松永昌博,1700,晴,ダート,重,2020年02月23日,1勝クラス,2014105082,01178,5-6-6-7,38.3
202010011209,9,7,7,クニノオーシャン,牡5,57.0,杉原誠人,0:1:47.1,ハナ,131.9,9.0,476,[東] 浅野洋一,1700,晴,ダート,重,2020年02月23日,1勝クラス,2015101838,01135,10-10-10-10,37.4
202010011209,10,6,6,ラバストーン,牡4,56.0,西田雄一,0:1:47.8,4,206.1,10.0,474,[東] 大江原哲,1700,晴,ダート,重,2020年02月23日,1勝クラス,2016101770,01004,9-9-8-9,38.6
