,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010304,1,5,6,アイロンワークス,牡3,56.0,吉田隼人,0:1:50.8,,1.9,1.0,474,[西] 高橋義忠,1800,曇,芝,稍重,2020年01月25日,未勝利,2017110027,01095,4-3-4-4,37.1
202010010304,2,1,1,サマーエモーション,牝3,54.0,横山武史,0:1:52.0,7,3.6,2.0,430,[西] 大久保龍,1800,曇,芝,稍重,2020年01月25日,未勝利,2017110035,01170,9-8-7-6,37.7
202010010304,3,5,7,スマートアリエル,牝3,54.0,藤岡康太,0:1:52.6,3.1/2,6.1,3.0,456,[西] 角居勝彦,1800,曇,芝,稍重,2020年01月25日,未勝利,2017102877,01116,2-2-2-1,39.1
202010010304,4,7,10,マイネルアイガテ,牡3,56.0,丹内祐次,0:1:52.7,3/4,14.3,5.0,530,[西] 宮徹,1800,曇,芝,稍重,2020年01月25日,未勝利,2017101952,01091,3-3-2-2,39.2
202010010304,5,7,11,ムーンフェアリー,牝3,54.0,丸田恭介,0:1:52.8,1/2,24.3,7.0,438,[東] 岩戸孝樹,1800,曇,芝,稍重,2020年01月25日,未勝利,2017106103,01117,6-5-4-4,39.1
202010010304,6,8,13,パラティーノヒル,牝3,54.0,荻野極,0:1:53.1,2,13.8,4.0,416,[東] 武藤善則,1800,曇,芝,稍重,2020年01月25日,未勝利,2017105132,01160,11-11-11-10,38.3
202010010304,7,6,9,ウインクランベリー,牝3,54.0,黛弘人,0:1:53.1,ハナ,74.6,8.0,400,[東] 田中剛,1800,曇,芝,稍重,2020年01月25日,未勝利,2017101446,01109,6-7-7-8,38.8
202010010304,8,3,3,ビックマム,牝3,53.0,西村淳也,0:1:53.1,クビ,79.8,9.0,454,[西] 中尾秀正,1800,曇,芝,稍重,2020年01月25日,未勝利,2017102314,01171,1-1-1-2,39.6
202010010304,9,6,8,ショウナンサモン,牡3,53.0,団野大成,0:1:53.4,2,110.5,10.0,490,[東] 大竹正博,1800,曇,芝,稍重,2020年01月25日,未勝利,2017100225,01180,4-5-6-6,39.5
202010010304,10,8,12,ジャスパージャガー,牡3,56.0,佐藤友則,0:1:53.5,クビ,19.8,6.0,522,[西] 森秀行,1800,曇,芝,稍重,2020年01月25日,未勝利,2017110115,05268,9-8-10-10,39.0
202010010304,11,4,5,ニシノコードブルー,牡3,53.0,山田敬士,0:1:53.6,3/4,121.7,11.0,460,[東] 小桧山悟,1800,曇,芝,稍重,2020年01月25日,未勝利,2017102107,01173,11-12-12-12,38.4
202010010304,12,2,2,トキノハヤテ,牡3,56.0,菱田裕二,0:1:53.7,クビ,135.0,12.0,470,[西] 大根田裕,1800,曇,芝,稍重,2020年01月25日,未勝利,2017102768,01144,8-8-7-8,39.5
202010010304,13,4,4,ソレユケタケコ,牡3,53.0,小林凌大,0:1:53.9,1.1/2,366.0,13.0,468,[東] 伊藤伸一,1800,曇,芝,稍重,2020年01月25日,未勝利,2017103761,01177,13-13-13-13,38.5
