,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011111,1,2,4,コンパウンダー,牡5,57.0,秋山真一,0:1:10.7,,5.6,3.0,450,[西] 石橋守,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015101571,01019,13-15,35.7
202010011111,2,7,14,ノボベイビー,牡5,57.0,団野大成,0:1:10.7,クビ,18.9,8.0,488,[東] 天間昭一,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015105319,01180,1-1,36.7
202010011111,3,3,6,ラミエル,牝4,55.0,西村淳也,0:1:10.8,1/2,8.5,5.0,448,[西] 橋口慎介,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2016103495,01171,9-7,36.2
202010011111,4,6,12,ケイアイサクソニー,牡4,57.0,藤懸貴志,0:1:10.9,クビ,4.3,1.0,502,[西] 山内研二,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2016105772,01138,4-3,36.6
202010011111,5,8,17,ウインスピリタス,牡4,57.0,菱田裕二,0:1:10.9,クビ,7.5,4.0,482,[西] 杉山晴紀,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2016105622,01144,4-3,36.6
202010011111,6,1,1,スズカフェラリー,牝5,55.0,藤岡康太,0:1:11.1,1.1/2,4.5,2.0,436,[西] 橋田満,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015103210,01116,18-17,35.6
202010011111,7,4,7,ファンタジステラ,牡6,57.0,古川吉洋,0:1:11.2,クビ,22.2,9.0,442,[西] 音無秀孝,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2014105642,01015,2-2,37.0
202010011111,8,1,2,マリノディアナ,牝5,55.0,勝浦正樹,0:1:11.2,クビ,60.3,12.0,452,[東] 水野貴広,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015101239,01025,9-7,36.5
202010011111,9,4,8,ジュブリーユ,牝6,55.0,木幡初也,0:1:11.2,ハナ,74.2,14.0,490,[東] 牧光二,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2014103600,01153,11-11,36.4
202010011111,10,3,5,アドレ,牝4,55.0,杉原誠人,0:1:11.3,クビ,49.4,11.0,448,[東] 浅野洋一,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2016106141,01135,17-11,36.0
202010011111,11,2,3,ピースユニヴァース,牡5,57.0,丹内祐次,0:1:11.4,3/4,81.0,15.0,498,[東] 尾形和幸,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015100023,01091,13-11,36.4
202010011111,12,7,15,プッシュアゲン,牡7,57.0,的場勇人,0:1:11.6,1.1/4,112.7,16.0,510,[東] 中野栄治,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2013102841,01108,13-15,36.6
202010011111,13,8,18,マッスルマサムネ,セ5,57.0,吉田隼人,0:1:11.7,1/2,10.8,6.0,490,[西] 池添学,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015104053,01095,6-5,37.2
202010011111,14,7,13,トモジャスティス,牡5,57.0,石川裕紀,0:1:12.2,3,70.5,13.0,506,[東] 鈴木伸尋,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015109085,01150,16-17,37.0
202010011111,15,5,10,ノボリレーヴ,牝5,55.0,高倉稜,0:1:12.2,アタマ,135.2,17.0,446,[西] 松永昌博,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015102989,01130,6-5,37.7
202010011111,16,8,16,サヤカチャン,牝5,55.0,丸田恭介,0:1:12.2,クビ,18.5,7.0,450,[西] 田所秀孝,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2015105843,01117,6-9,37.7
202010011111,17,6,11,トモジャファイブ,牡4,57.0,柴田大知,0:1:12.2,ハナ,34.8,10.0,502,[東] 鈴木伸尋,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2016101035,01009,11-11,37.4
202010011111,18,5,9,イサチルケイ,牝4,55.0,柴山雄一,0:1:14.8,大,213.3,18.0,448,[西] 大根田裕,1200,晴,芝,稍重,2020年02月22日,2勝クラス,2016102504,05243,2-9,40.6
