,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020607,1,3,4,レジェモー,牝3,49.0,泉谷楓真,0:0:58.4,,6.5,3.0,444,[西] 武幸四郎,1000,晴,ダート,良,2020年08月30日,1勝クラス,2017104930,01182,2-2,35.8
202010020607,2,2,2,タガノハイライト,牝3,52.0,川須栄彦,0:0:58.7,2,3.1,1.0,524,[西] 斉藤崇史,1000,晴,ダート,良,2020年08月30日,1勝クラス,2017101720,01128,6-5,35.7
202010020607,3,7,12,タガノジェロディ,牡4,57.0,田中健,0:0:58.8,3/4,9.7,5.0,478,[西] 浅見秀一,1000,晴,ダート,良,2020年08月30日,1勝クラス,2016100964,01114,9-7,35.4
202010020607,4,1,1,アメリカンベイビー,牡3,54.0,和田竜二,0:0:58.9,クビ,16.2,7.0,482,[西] 庄野靖志,1000,晴,ダート,良,2020年08月30日,1勝クラス,2017102923,01018,4-4,36.0
202010020607,5,4,6,ハギノオーロ,牝3,52.0,藤懸貴志,0:0:59.0,1/2,28.5,9.0,496,[西] 高野友和,1000,晴,ダート,良,2020年08月30日,1勝クラス,2017103167,01138,2-2,36.3
202010020607,6,5,8,グラウクス,セ4,57.0,松若風馬,0:0:59.0,クビ,39.8,10.0,498,[西] 西園正都,1000,晴,ダート,良,2020年08月30日,1勝クラス,2016105226,01154,10-7,35.4
202010020607,7,5,7,ラインエミネント,牡4,57.0,藤井勘一,0:0:59.2,1.1/4,66.3,13.0,472,[西] 松永昌博,1000,晴,ダート,良,2020年08月30日,1勝クラス,2016103544,05525,13-13,35.3
202010020607,8,6,9,ロンリーハート,牝5,55.0,国分恭介,0:0:59.4,1.1/4,86.9,14.0,490,[西] 牧田和弥,1000,晴,ダート,良,2020年08月30日,1勝クラス,2015100806,01124,10-11,35.8
202010020607,9,7,11,サーストンネイジュ,牝4,55.0,幸英明,0:0:59.5,1/2,7.0,4.0,476,[西] 橋田満,1000,晴,ダート,良,2020年08月30日,1勝クラス,2016101428,00732,4-5,36.6
202010020607,10,8,13,メイショウゼッケイ,牝4,55.0,国分優作,0:0:59.6,1/2,17.1,8.0,424,[西] 梅田智之,1000,晴,ダート,良,2020年08月30日,1勝クラス,2016101711,01125,10-11,36.0
202010020607,11,4,5,タイガーサイレンス,牡3,54.0,高倉稜,0:0:59.6,ハナ,41.0,11.0,438,[西] 大橋勇樹,1000,晴,ダート,良,2020年08月30日,1勝クラス,2017100978,01130,13-13,35.6
202010020607,12,3,3,マナカ,牝4,54.0,富田暁,0:0:59.9,2,11.7,6.0,498,[西] 飯田祐史,1000,晴,ダート,良,2020年08月30日,1勝クラス,2016105600,01168,1-1,37.4
202010020607,13,6,10,フルールドネージュ,牝3,52.0,松山弘平,0:1:00.4,3,4.9,2.0,448,[西] 鈴木孝志,1000,晴,ダート,良,2020年08月30日,1勝クラス,2017103418,01126,6-7,37.3
202010020607,14,8,14,コズミックランナー,牡3,54.0,鮫島克駿,0:1:00.5,1/2,46.1,12.0,456,[西] 長谷川浩,1000,晴,ダート,良,2020年08月30日,1勝クラス,2017102513,01157,8-10,37.3
