,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010103,1,1,1,リレーションシップ,牡3,56.0,藤岡康太,0:1:08.3,,3.8,2.0,506,[西] 須貝尚介,1200,曇,芝,稍重,2020年01月18日,未勝利,2017105272,01116,3-2,34.6
202010010103,2,4,7,サノマナ,牝3,52.0,藤田菜七,0:1:09.7,9,35.6,7.0,464,[東] 栗田徹,1200,曇,芝,稍重,2020年01月18日,未勝利,2017100850,01164,3-3,36.0
202010010103,3,3,6,ネージュダムール,牝3,54.0,吉田隼人,0:1:09.7,クビ,6.0,4.0,416,[西] 寺島良,1200,曇,芝,稍重,2020年01月18日,未勝利,2017103957,01095,9-10,35.7
202010010103,4,5,9,ケイティディライト,牝3,51.0,団野大成,0:1:10.0,1.3/4,152.2,13.0,452,[東] 小野次郎,1200,曇,芝,稍重,2020年01月18日,未勝利,2017102015,01180,1-1,36.7
202010010103,5,7,13,レイチェリー,牝3,51.0,小林凌大,0:1:10.1,1/2,371.6,18.0,434,[東] 尾形和幸,1200,曇,芝,稍重,2020年01月18日,未勝利,2017103211,01177,2-3,36.6
202010010103,6,4,8,テンジュイン,牝3,54.0,丹内祐次,0:1:10.2,3/4,11.7,6.0,426,[東] 菊川正達,1200,曇,芝,稍重,2020年01月18日,未勝利,2017101991,01091,7-7,36.4
202010010103,7,8,18,ゲンパチアイアン,牡3,56.0,和田竜二,0:1:10.3,クビ,10.3,5.0,476,[西] 佐々木晶,1200,曇,芝,稍重,2020年01月18日,未勝利,2017103871,01018,3-5,36.6
202010010103,8,2,3,スイヨウビ,牝3,51.0,山田敬士,0:1:10.5,1.1/2,140.5,11.0,464,[東] 高市圭二,1200,曇,芝,稍重,2020年01月18日,未勝利,2017102708,01173,14-12,35.9
202010010103,9,7,15,フレンドピース,牝3,54.0,柴田善臣,0:1:10.5,ハナ,87.0,10.0,428,[東] 南田美知,1200,曇,芝,稍重,2020年01月18日,未勝利,2017103883,00641,3-5,36.9
202010010103,10,3,5,アイティナリー,牡3,56.0,武豊,0:1:10.6,クビ,5.3,3.0,500,[西] 河内洋,1200,曇,芝,稍重,2020年01月18日,未勝利,2017101787,00666,17-18,35.5
202010010103,11,8,16,ブンキンタカシマダ,牝3,54.0,菱田裕二,0:1:10.6,クビ,150.1,12.0,446,[西] 大根田裕,1200,曇,芝,稍重,2020年01月18日,未勝利,2017109132,01144,12-11,36.3
202010010103,12,7,14,ユアソーラ,牡3,56.0,ルメール,0:1:10.7,1/2,2.9,1.0,460,[西] 安田隆行,1200,曇,芝,稍重,2020年01月18日,未勝利,2017105234,05339,7-7,36.9
202010010103,13,2,4,キョウワセイヴァー,牡3,56.0,田辺裕信,0:1:10.9,1,38.8,8.0,502,[西] 笹田和秀,1200,曇,芝,稍重,2020年01月18日,未勝利,2017101385,01075,17-16,35.8
202010010103,14,5,10,ヨネンサンクミ,牝3,54.0,杉原誠人,0:1:10.9,クビ,281.9,16.0,436,[東] 佐藤吉勝,1200,曇,芝,稍重,2020年01月18日,未勝利,2017109068,01135,16-15,36.1
202010010103,15,6,11,タナノフローラ,牝3,53.0,西村淳也,0:1:11.4,3,74.2,9.0,446,[西] 清水久詞,1200,曇,芝,稍重,2020年01月18日,未勝利,2017105025,01171,12-14,37.0
202010010103,16,1,2,フェニーチェスタ,牝3,54.0,中谷雄太,0:1:11.4,クビ,228.8,15.0,424,[西] 杉山晴紀,1200,曇,芝,稍重,2020年01月18日,未勝利,2017102116,01038,9-7,37.4
202010010103,17,8,17,ニシノパッシオ,牝3,51.0,亀田温心,0:1:11.5,クビ,188.2,14.0,412,[西] 田所秀孝,1200,曇,芝,稍重,2020年01月18日,未勝利,2017102648,01176,9-12,37.5
202010010103,18,6,12,オレオレサララ,牝3,54.0,嶋田純次,0:1:11.9,2.1/2,303.2,17.0,506,[東] 加藤和宏,1200,曇,芝,稍重,2020年01月18日,未勝利,2017104265,01134,14-16,37.3
