,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010011008,1,8,14,ルールダーマ,牡5,54.0,亀田温心,0:1:11.8,,5.0,2.0,480,[西] 北出成人,1200,曇,芝,重,2020年02月16日,1勝クラス,2015102395,01176,4-4,36.6
202010011008,2,7,12,オメガハートクィン,牝4,54.0,西村淳也,0:1:11.9,1/2,14.6,8.0,440,[西] 松永幹夫,1200,曇,芝,重,2020年02月16日,1勝クラス,2016104971,01171,6-5,36.5
202010011008,3,8,13,ドゥモワゼル,牝6,52.0,山田敬士,0:1:11.9,クビ,73.0,14.0,468,[東] 粕谷昌央,1200,曇,芝,重,2020年02月16日,1勝クラス,2014106523,01173,2-2,37.0
202010011008,4,5,7,シエルブラン,牝6,55.0,木幡初也,0:1:12.0,1/2,8.8,4.0,462,[西] 千田輝彦,1200,曇,芝,重,2020年02月16日,1勝クラス,2014105641,01153,10-11,36.4
202010011008,5,3,4,グリニッチヴィレジ,牝7,55.0,横山武史,0:1:12.1,クビ,5.9,3.0,436,[東] 天間昭一,1200,曇,芝,重,2020年02月16日,1勝クラス,2013103941,01170,10-7,36.5
202010011008,6,2,2,イリスファルコン,牝6,55.0,吉田隼人,0:1:12.1,クビ,13.5,7.0,420,[東] 南田美知,1200,曇,芝,重,2020年02月16日,1勝クラス,2014103850,01095,13-13,36.1
202010011008,7,5,8,ロードイヒラニ,牡5,57.0,藤岡康太,0:1:12.2,クビ,4.5,1.0,476,[西] 千田輝彦,1200,曇,芝,重,2020年02月16日,1勝クラス,2015102384,01116,6-7,36.7
202010011008,8,6,10,フレンチイデアル,牡7,57.0,藤岡佑介,0:1:12.2,ハナ,11.6,5.0,490,[東] 武藤善則,1200,曇,芝,重,2020年02月16日,1勝クラス,2013102594,01093,10-7,36.6
202010011008,9,7,11,ロカマドール,牝4,55.0,丹内祐次,0:1:12.2,アタマ,16.4,9.0,442,[東] 尾形和幸,1200,曇,芝,重,2020年02月16日,1勝クラス,2016101443,01091,6-11,36.8
202010011008,10,4,5,ファクトゥーラ,牝4,53.0,斎藤新,0:1:12.2,クビ,12.8,6.0,460,[西] 吉村圭司,1200,曇,芝,重,2020年02月16日,1勝クラス,2016104448,01178,1-1,37.5
202010011008,11,6,9,ポルボローネ,牝8,55.0,藤懸貴志,0:1:12.2,ハナ,28.4,12.0,440,[西] 作田誠二,1200,曇,芝,重,2020年02月16日,1勝クラス,2012100086,01138,13-14,36.2
202010011008,12,4,6,ヤマニンベリンダ,牝6,52.0,小林凌大,0:1:12.4,1,18.0,11.0,462,[東] 星野忍,1200,曇,芝,重,2020年02月16日,1勝クラス,2014100549,01177,4-5,37.2
202010011008,13,3,3,レッドパラス,牝4,55.0,杉原誠人,0:1:12.4,クビ,17.5,10.0,468,[東] 中川公成,1200,曇,芝,重,2020年02月16日,1勝クラス,2016104888,01135,2-2,37.6
202010011008,14,1,1,ウーマッハ,牝6,55.0,勝浦正樹,0:1:13.0,3.1/2,43.6,13.0,480,[東] 古賀史生,1200,曇,芝,重,2020年02月16日,1勝クラス,2014106337,01025,6-7,37.6
