,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010410,1,1,2,ダブルシャープ,牡5,57.0,酒井学,0:1:50.5,,4.2,1.0,492,[西] 渡辺薫彦,1800,曇,芝,重,2020年01月26日,2勝クラス,2015100887,01034,16-16-15-12,37.4
202010010410,2,6,12,ミヤビパーフェクト,セ4,56.0,鮫島克駿,0:1:50.6,3/4,6.1,3.0,466,[西] 笹田和秀,1800,曇,芝,重,2020年01月26日,2勝クラス,2016100107,01157,7-7-7-4,38.2
202010010410,3,7,13,ドゥオーモ,牡7,57.0,勝浦正樹,0:1:50.7,クビ,53.2,13.0,478,[西] 野中賢二,1800,曇,芝,重,2020年01月26日,2勝クラス,2013104803,01025,14-14-12-8,37.9
202010010410,4,3,6,ペガーズ,牡6,57.0,西村淳也,0:1:50.9,1.1/2,19.2,10.0,502,[西] 中尾秀正,1800,曇,芝,重,2020年01月26日,2勝クラス,2014100645,01171,6-6-7-4,38.5
202010010410,5,5,9,ラクローチェ,牡4,56.0,松若風馬,0:1:51.0,1/2,7.4,4.0,460,[西] 角田晃一,1800,曇,芝,重,2020年01月26日,2勝クラス,2016100784,01154,9-9-9-8,38.3
202010010410,6,7,14,マイネルズイーガー,牡6,57.0,丹内祐次,0:1:51.3,1.3/4,13.5,7.0,514,[東] 武藤善則,1800,曇,芝,重,2020年01月26日,2勝クラス,2014100726,01091,1-1-1-1,39.8
202010010410,7,8,16,アグネスリバティ,牡7,57.0,中井裕二,0:1:51.3,クビ,13.5,8.0,488,[西] 宮本博,1800,曇,芝,重,2020年01月26日,2勝クラス,2013105355,01141,2-2-2-2,39.6
202010010410,8,6,11,プレイヤーサムソン,牡7,57.0,吉田隼人,0:1:51.3,ハナ,63.5,15.0,476,[東] 大和田成,1800,曇,芝,重,2020年01月26日,2勝クラス,2013104025,01095,12-12-12-10,38.5
202010010410,9,1,1,ハギノアレス,牡6,57.0,柴田大知,0:1:51.6,1.3/4,5.9,2.0,518,[西] 鮫島一歩,1800,曇,芝,重,2020年01月26日,2勝クラス,2014104032,01009,3-3-3-3,39.7
202010010410,10,5,10,マハヴィル,牡5,57.0,菱田裕二,0:1:51.8,1,11.0,5.0,436,[西] 上村洋行,1800,曇,芝,重,2020年01月26日,2勝クラス,2015104190,01144,11-9-6-7,39.6
202010010410,11,4,8,ミトノマルーン,牡4,56.0,横山武史,0:1:52.0,1,44.6,12.0,482,[西] 武英智,1800,曇,芝,重,2020年01月26日,2勝クラス,2016100559,01170,7-7-9-10,39.3
202010010410,12,8,15,ミディオーサ,牝4,54.0,丸田恭介,0:1:52.3,2,11.9,6.0,506,[東] 堀宣行,1800,曇,芝,重,2020年01月26日,2勝クラス,2016104633,01117,5-5-3-4,40.4
202010010410,13,2,4,スズカフューラー,牡6,57.0,太宰啓介,0:1:52.4,3/4,60.8,14.0,424,[西] 西橋豊治,1800,曇,芝,重,2020年01月26日,2勝クラス,2014101563,01037,12-12-14-15,39.5
202010010410,14,2,3,スズカヴァンガード,セ9,57.0,西田雄一,0:1:52.5,1/2,196.0,16.0,486,[東] 小島茂之,1800,曇,芝,重,2020年01月26日,2勝クラス,2011101045,01004,14-14-16-16,39.1
202010010410,15,3,5,ターフェルムジーク,牝5,55.0,古川吉洋,0:1:53.0,3,33.4,11.0,430,[西] 渡辺薫彦,1800,曇,芝,重,2020年01月26日,2勝クラス,2015104074,01015,10-9-9-12,40.3
202010010410,16,4,7,リュクスポケット,牡5,57.0,荻野極,0:1:57.8,大,14.2,9.0,512,[西] 庄野靖志,1800,曇,芝,重,2020年01月26日,2勝クラス,2015104780,01160,3-3-5-12,45.7
