,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020701,1,2,3,ミコブラック,牝2,54.0,鮫島克駿,0:1:47.7,,4.2,2.0,462,[西] 浅見秀一,1700,曇,ダート,良,2020年09月05日,未勝利,2018100553,01157,1-1-1-1,37.7
202010020701,2,5,8,コパノジャンピング,牡2,54.0,小崎綾也,0:1:48.3,3.1/2,14.5,6.0,518,[西] 梅田智之,1700,曇,ダート,良,2020年09月05日,未勝利,2018104251,01152,2-2-2-2,38.3
202010020701,3,5,9,エナジーロッソ,牝2,54.0,鮫島良太,0:1:48.6,2,5.1,3.0,474,[西] 高柳大輔,1700,曇,ダート,良,2020年09月05日,未勝利,2018106569,01099,3-3-3-3,38.4
202010020701,4,3,5,バージョンアップ,牝2,54.0,酒井学,0:1:48.7,1/2,26.9,8.0,474,[西] 加用正,1700,曇,ダート,良,2020年09月05日,未勝利,2018103658,01034,3-5-5-4,38.3
202010020701,5,4,7,ビシャモンテン,牡2,54.0,幸英明,0:1:48.8,3/4,2.9,1.0,480,[西] 吉村圭司,1700,曇,ダート,良,2020年09月05日,未勝利,2018101370,00732,10-10-7-6,38.3
202010020701,6,6,10,レッドロムルス,牡2,54.0,北村友一,0:1:49.2,2.1/2,9.2,4.0,456,[西] 安田隆行,1700,曇,ダート,良,2020年09月05日,未勝利,2018105363,01102,7-7-7-8,38.7
202010020701,7,3,4,コウバコ,牝2,54.0,藤懸貴志,0:1:49.4,3/4,23.2,7.0,464,[西] 北出成人,1700,曇,ダート,良,2020年09月05日,未勝利,2018101928,01138,3-3-4-4,39.1
202010020701,8,4,6,ベストオブラック,牡2,54.0,長岡禎仁,0:1:49.5,1/2,43.8,10.0,470,[西] 羽月友彦,1700,曇,ダート,良,2020年09月05日,未勝利,2018102862,01142,8-7-7-8,38.9
202010020701,9,1,1,ヒロシゲダンボー,牝2,54.0,太宰啓介,0:1:49.8,2,151.1,12.0,468,[西] 高橋亮,1700,曇,ダート,良,2020年09月05日,未勝利,2018103612,01037,15-15-14-14,38.6
202010020701,10,7,13,ショウナンアイビー,牡2,54.0,藤井勘一,0:1:50.0,1,12.6,5.0,492,[西] 清水久詞,1700,曇,ダート,良,2020年09月05日,未勝利,2018103411,05525,8-7-10-10,39.3
202010020701,11,8,14,アヴェニルールー,牡2,54.0,国分恭介,0:1:50.0,クビ,182.4,14.0,474,[西] 中竹和也,1700,曇,ダート,良,2020年09月05日,未勝利,2018103106,01124,12-12-12-11,39.1
202010020701,12,6,11,ジュンコーハク,牝2,54.0,松若風馬,0:1:50.1,クビ,64.9,11.0,448,[西] 川村禎彦,1700,曇,ダート,良,2020年09月05日,未勝利,2018101438,01154,3-5-5-6,39.7
202010020701,13,8,15,リンクスエルピス,牡2,54.0,藤岡康太,0:1:50.4,2,36.3,9.0,488,[西] 浜田多実,1700,曇,ダート,良,2020年09月05日,未勝利,2018100313,01116,12-12-12-11,39.5
202010020701,14,2,2,マイネルヤングマン,牡2,54.0,国分優作,0:1:50.5,1/2,177.6,13.0,434,[西] 田所秀孝,1700,曇,ダート,良,2020年09月05日,未勝利,2018106844,01125,10-10-10-11,39.8
202010020701,15,7,12,カシノフォワード,セ2,54.0,川須栄彦,0:1:53.1,大,215.3,15.0,434,[東] 蛯名利弘,1700,曇,ダート,良,2020年09月05日,未勝利,2018101679,01128,14-14-15-15,41.6
