,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010411,1,2,4,クリノフウジン,牡6,55.0,鮫島克駿,0:1:43.0,,15.5,7.0,506,[西] 高橋義忠,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2014106361,01157,6-6-8-6,36.1
202010010411,2,1,2,グアン,牝5,54.0,吉田隼人,0:1:43.3,1.3/4,7.0,3.0,472,[西] 武幸四郎,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2015103368,01095,2-2-2-1,37.0
202010010411,3,5,9,スマートフルーレ,牝4,52.0,古川吉洋,0:1:43.4,3/4,4.7,2.0,506,[西] 南井克巳,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2016102524,01015,6-6-7-5,36.7
202010010411,4,2,3,スマートセラヴィー,牡4,54.0,川須栄彦,0:1:43.5,1/2,11.7,5.0,504,[西] 矢作芳人,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2016103211,01128,5-4-4-4,37.0
202010010411,5,3,5,ダノンロイヤル,牡5,54.0,松若風馬,0:1:43.6,3/4,8.6,4.0,536,[西] 千田輝彦,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2015101339,01154,2-2-2-2,37.2
202010010411,6,4,7,エネスク,牡7,54.0,森裕太朗,0:1:43.8,3/4,30.4,10.0,520,[西] 山内研二,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2013101526,01165,9-8-9-8,36.8
202010010411,7,7,14,ミスズフリオーソ,牡5,53.0,中井裕二,0:1:43.8,ハナ,56.1,13.0,492,[西] 木原一良,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2015101987,01141,8-8-9-8,36.8
202010010411,8,3,6,タガノファジョーロ,牡4,54.0,鮫島良太,0:1:43.8,クビ,18.7,8.0,452,[西] 角田晃一,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2016100538,01099,13-11-15-12,36.4
202010010411,9,7,13,ショートストーリー,牡7,53.0,柴田大知,0:1:43.8,ハナ,210.9,16.0,500,[西] 吉村圭司,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2013100636,01009,9-10-12-12,36.6
202010010411,10,1,1,ブルーメンクローネ,牝5,53.0,斎藤新,0:1:44.4,3.1/2,3.0,1.0,482,[西] 石坂正,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2015104972,01178,1-1-1-2,38.1
202010010411,11,5,10,ビービーガウディ,牡6,54.0,丹内祐次,0:1:44.8,2.1/2,32.7,12.0,484,[東] 久保田貴,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2014105851,01091,13-13-15-15,37.4
202010010411,12,4,8,リフトトゥヘヴン,牡6,54.0,荻野極,0:1:44.9,1/2,58.4,14.0,490,[東] 加藤征弘,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2014105599,01160,11-13-14-15,37.6
202010010411,13,6,11,ジェミニズ,牡6,55.0,丸田恭介,0:1:45.1,1.1/4,31.6,11.0,508,[東] 石栗龍彦,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2014103035,01117,15-13-4-7,38.6
202010010411,14,6,12,コパノジャッキー,牡5,53.0,藤田菜七,0:1:45.7,4,67.4,15.0,488,[西] 村山明,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2015106465,01164,15-13-12-12,38.6
202010010411,14,8,15,サザンブリーズ,牡6,54.0,菱田裕二,0:1:45.7,同着,25.1,9.0,534,[西] 橋口慎介,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2014103215,01144,11-11-9-11,38.7
202010010411,16,8,16,ライジングドラゴン,牡5,55.0,中谷雄太,0:1:46.8,7,14.6,6.0,442,[西] 吉田直弘,1700,曇,ダート,不良,2020年01月26日,3勝クラス,2015100958,01038,4-4-4-8,40.3
