,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010702,1,3,5,ブロフェルド,牡3,56.0,藤岡佑介,0:1:48.2,,3.7,1.0,514,[西] 藤岡健一,1700,晴,ダート,良,2020年02月08日,未勝利,2017106220,01093,1-1-1-1,38.7
202010010702,2,4,8,メイショウキンカク,牡3,54.0,斎藤新,0:1:48.5,1.3/4,22.2,9.0,456,[西] 上村洋行,1700,晴,ダート,良,2020年02月08日,未勝利,2017100636,01178,2-2-2-2,38.8
202010010702,3,6,11,ネオボーゲン,牡3,56.0,横山武史,0:1:48.7,1.1/2,4.6,2.0,422,[東] 鈴木伸尋,1700,晴,ダート,良,2020年02月08日,未勝利,2017103253,01170,5-4-4-3,38.8
202010010702,4,5,10,アナンクス,牡3,56.0,荻野極,0:1:48.9,3/4,6.7,4.0,460,[西] 高橋義忠,1700,晴,ダート,良,2020年02月08日,未勝利,2017106316,01160,5-4-6-7,38.9
202010010702,5,7,14,タガノジャック,牡3,56.0,菱田裕二,0:1:49.0,1/2,58.2,13.0,474,[西] 岡田稲男,1700,晴,ダート,良,2020年02月08日,未勝利,2017103715,01144,11-11-4-3,39.1
202010010702,6,1,2,マイネルエンカント,牡3,56.0,柴田大知,0:1:49.1,1/2,10.6,6.0,446,[東] 和田勇介,1700,晴,ダート,良,2020年02月08日,未勝利,2017101945,01009,11-12-13-9,38.6
202010010702,7,7,13,エムテイフラッシュ,牡3,56.0,酒井学,0:1:49.1,ハナ,21.5,8.0,486,[西] 谷潔,1700,晴,ダート,良,2020年02月08日,未勝利,2017102309,01034,13-13-9-9,38.8
202010010702,8,4,7,マタギ,牡3,55.0,西村淳也,0:1:49.3,1.1/4,6.1,3.0,474,[西] 平田修,1700,晴,ダート,良,2020年02月08日,未勝利,2017101404,01171,14-14-9-5,39.1
202010010702,9,2,3,シャーベットフィズ,牡3,56.0,吉田隼人,0:1:49.6,1.3/4,9.4,5.0,470,[西] 吉村圭司,1700,晴,ダート,良,2020年02月08日,未勝利,2017106162,01095,7-7-9-7,39.4
202010010702,10,8,15,キャラメルボイス,牝3,51.0,亀田温心,0:1:49.8,1.1/4,51.9,11.0,512,[西] 宮本博,1700,晴,ダート,良,2020年02月08日,未勝利,2017102517,01176,2-2-2-5,40.0
202010010702,11,1,1,ジューンチキータ,牝3,54.0,鮫島克駿,0:1:50.4,3.1/2,16.0,7.0,448,[西] 松下武士,1700,晴,ダート,良,2020年02月08日,未勝利,2017103100,01157,10-10-13-13,39.9
202010010702,12,3,6,ニシノジェイピー,牡3,56.0,勝浦正樹,0:1:50.5,3/4,75.0,14.0,438,[東] 田村康仁,1700,晴,ダート,良,2020年02月08日,未勝利,2017102607,01025,15-15-15-15,39.9
202010010702,13,6,12,エピクレーシス,牝3,51.0,小林凌大,0:1:50.6,クビ,146.3,15.0,456,[東] 小西一男,1700,晴,ダート,良,2020年02月08日,未勝利,2017105119,01177,4-4-6-9,40.5
202010010702,14,2,4,アイルビーメジャー,牡3,56.0,丹内祐次,0:1:50.8,1.1/4,56.7,12.0,456,[東] 伊藤伸一,1700,晴,ダート,良,2020年02月08日,未勝利,2017101420,01091,9-9-9-13,40.6
202010010702,15,8,16,ダイナナフェアリー,牝3,52.0,藤田菜七,0:1:51.5,4,36.0,10.0,460,[東] 根本康広,1700,晴,ダート,良,2020年02月08日,未勝利,2017100306,01164,7-7-6-9,41.5
202010010702,16,5,9,テイエムジョーカー,牡3,56.0,城戸義政,0:1:53.1,10,275.7,16.0,450,[西] 鈴木孝志,1700,晴,ダート,良,2020年02月08日,未勝利,2017101058,01147,15-16-16-16,41.5
