,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020509,1,1,2,ヨカヨカ,牝2,57.0,福永祐一,0:1:09.2,,1.3,1.0,446,[西] 谷潔,1200,晴,芝,良,2020年08月29日,オープン,2018109134,01014,1-1,35.2
202010020509,2,3,5,テイエムサツマドン,牡2,55.0,和田竜二,0:1:09.8,3.1/2,5.6,2.0,472,[西] 鈴木孝志,1200,晴,芝,良,2020年08月29日,オープン,2018109162,01018,4-2,35.4
202010020509,3,4,8,ライトシャワー,牝2,55.0,田中純,0:1:09.8,クビ,41.4,5.0,458,[地] 手島勝利,1200,晴,芝,良,2020年08月29日,オープン,2018109122,05456,10-7,34.6
202010020509,4,8,17,カシノレオ,牡2,55.0,松山弘平,0:1:09.9,クビ,8.3,3.0,486,[西] 鈴木孝志,1200,晴,芝,良,2020年08月29日,オープン,2018109152,01126,2-4,35.7
202010020509,5,5,9,ヒムカノロッキー,牡2,53.0,中井裕二,0:1:10.2,2,247.0,13.0,468,[西] 湯窪幸雄,1200,晴,芝,良,2020年08月29日,オープン,2018109140,01141,2-3,36.1
202010020509,6,8,15,アイアンムスメ,牝2,53.0,藤岡康太,0:1:10.2,ハナ,13.7,4.0,436,[西] 笹田和秀,1200,晴,芝,良,2020年08月29日,オープン,2018109160,01116,4-4,35.7
202010020509,7,8,16,イロエンピツ,牝2,53.0,幸英明,0:1:10.4,1.1/2,55.2,6.0,468,[西] 大根田裕,1200,晴,芝,良,2020年08月29日,オープン,2018109129,00732,4-6,35.9
202010020509,8,1,1,テイエムオペラッコ,牝2,53.0,国分優作,0:1:11.2,5,162.6,11.0,416,[西] 湯窪幸雄,1200,晴,芝,良,2020年08月29日,オープン,2018109167,01125,15-15,35.6
202010020509,9,7,14,テイエムサツマオー,牡2,53.0,荻野極,0:1:11.3,3/4,120.2,9.0,492,[西] 五十嵐忠,1200,晴,芝,良,2020年08月29日,オープン,2018109163,01160,14-11,35.8
202010020509,10,2,3,キリシマムテキ,牡2,53.0,高倉稜,0:1:11.5,1.1/4,119.3,8.0,434,[東] 石毛善彦,1200,晴,芝,良,2020年08月29日,オープン,2018109144,01130,10-8,36.4
202010020509,11,6,12,ダイヤモンドヘッド,牡2,53.0,小牧太,0:1:11.6,1/2,110.7,7.0,484,[西] 服部利之,1200,晴,芝,良,2020年08月29日,オープン,2018109171,00894,9-10,36.6
202010020509,12,2,4,テイエムサツマッコ,牡2,53.0,富田暁,0:1:11.8,1.1/4,162.8,12.0,484,[西] 木原一良,1200,晴,芝,良,2020年08月29日,オープン,2018109166,01168,7-8,37.2
202010020509,13,3,6,サイパー,牡2,53.0,酒井学,0:1:11.9,3/4,250.7,14.0,438,[西] 武英智,1200,晴,芝,良,2020年08月29日,オープン,2018109178,01034,13-13,36.6
202010020509,14,6,11,テイエムベニサツマ,牝2,53.0,国分恭介,0:1:12.1,1.1/4,263.8,15.0,414,[西] 飯田雄三,1200,晴,芝,良,2020年08月29日,オープン,2018109164,01124,17-15,36.2
202010020509,15,5,10,キリシマオードリー,牝2,53.0,柴田未崎,0:1:12.3,1.1/4,347.2,17.0,444,[東] 的場均,1200,晴,芝,良,2020年08月29日,オープン,2018109146,01010,10-13,37.1
202010020509,16,7,13,シーフードパイセン,牡2,53.0,松若風馬,0:1:12.9,3.1/2,149.7,10.0,438,[西] 松永幹夫,1200,晴,芝,良,2020年08月29日,オープン,2018109127,01154,15-17,37.3
202010020509,17,4,7,クラトリヴィーナス,牝2,55.0,石川慎将,0:1:13.2,1.3/4,290.2,16.0,418,[地] 石川浩文,1200,晴,芝,良,2020年08月29日,オープン,2018109169,05478,8-11,38.3
