,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010020105,1,4,5,ルクシオン,牝2,54.0,松山弘平,0:1:09.8,,2.3,1.0,426,[西] 河内洋,1200,晴,芝,良,2020年08月15日,新馬,2018109123,01126,1-1,35.0
202010020105,2,4,4,アイアンムスメ,牝2,54.0,福永祐一,0:1:10.3,3,2.7,2.0,442,[西] 笹田和秀,1200,晴,芝,良,2020年08月15日,新馬,2018109160,01014,5-3,35.3
202010020105,3,1,1,テイエムサツマドン,牡2,54.0,和田竜二,0:1:10.8,3,7.7,3.0,470,[西] 鈴木孝志,1200,晴,芝,良,2020年08月15日,新馬,2018109162,01018,9-8,34.3
202010020105,4,6,9,イロエンピツ,牝2,54.0,幸英明,0:1:10.9,1/2,15.0,5.0,470,[西] 大根田裕,1200,晴,芝,良,2020年08月15日,新馬,2018109129,00732,2-2,36.1
202010020105,5,5,7,キンカイレイア,牝2,54.0,高倉稜,0:1:11.2,2,28.4,7.0,438,[東] 石毛善彦,1200,晴,芝,良,2020年08月15日,新馬,2018109124,01130,5-3,36.1
202010020105,6,7,10,カシノバド,牡2,54.0,小崎綾也,0:1:11.5,2,87.1,10.0,390,[西] 牧田和弥,1200,晴,芝,良,2020年08月15日,新馬,2018109155,01152,3-5,36.6
202010020105,7,5,6,サイパー,牡2,53.0,富田暁,0:1:11.6,クビ,75.6,9.0,436,[西] 武英智,1200,晴,芝,良,2020年08月15日,新馬,2018109178,01168,7-7,35.4
202010020105,8,8,13,コウユーダンサー,牡2,54.0,藤懸貴志,0:1:12.3,4,24.3,6.0,460,[西] 斉藤崇史,1200,晴,芝,良,2020年08月15日,新馬,2018109121,01138,10-10,35.5
202010020105,9,7,11,ケンシゲツ,牡2,53.0,森裕太朗,0:1:12.4,1/2,14.4,4.0,478,[西] 羽月友彦,1200,晴,芝,良,2020年08月15日,新馬,2018109148,01165,7-9,36.2
202010020105,10,3,3,テイエムオペラッコ,牝2,54.0,国分優作,0:1:12.8,2.1/2,55.5,8.0,412,[西] 湯窪幸雄,1200,晴,芝,良,2020年08月15日,新馬,2018109167,01125,13-12,35.5
202010020105,11,6,8,キリシマオードリー,牝2,54.0,柴田未崎,0:1:12.9,3/4,200.4,13.0,452,[東] 的場均,1200,晴,芝,良,2020年08月15日,新馬,2018109146,01010,3-6,38.0
202010020105,12,2,2,サンエバンスビル,牡2,54.0,酒井学,0:1:13.0,クビ,106.1,12.0,488,[西] 谷潔,1200,晴,芝,良,2020年08月15日,新馬,2018109156,01034,12-11,35.8
202010020105,13,8,12,カシノエール,牝2,54.0,原田和真,0:1:14.1,7,87.5,11.0,472,[西] 田所秀孝,1200,晴,芝,良,2020年08月15日,新馬,2018109138,01143,10-12,37.2
