,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010110,1,2,4,ゲンパチルシファー,牡4,56.0,川田将雅,0:1:44.4,,1.9,1.0,498,[西] 佐々木晶,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2016101745,01088,6-6-6-4,37.7
202010010110,2,7,13,トップウイナー,牡4,56.0,和田竜二,0:1:44.5,1/2,10.7,4.0,476,[西] 鈴木孝志,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2016102214,01018,2-3-3-2,38.0
202010010110,3,8,15,キタサンタイドー,牡5,57.0,武豊,0:1:44.6,3/4,12.2,6.0,510,[西] 清水久詞,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2015105278,00666,8-8-6-3,37.9
202010010110,4,1,1,ケイアイパープル,牡4,56.0,吉田隼人,0:1:44.6,クビ,10.6,3.0,498,[西] 村山明,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2016100349,01095,16-16-12-10,37.5
202010010110,5,5,10,テイエムソレイユ,牝5,55.0,ルメール,0:1:44.6,ハナ,4.7,2.0,490,[西] 安田翔伍,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2015100868,05339,10-10-6-9,37.9
202010010110,6,3,5,レシプロケイト,牡4,56.0,田辺裕信,0:1:44.7,クビ,10.9,5.0,500,[西] 鮫島一歩,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2016103291,01075,4-4-3-4,38.1
202010010110,7,7,14,メイショウテンダン,牡4,56.0,古川吉洋,0:1:45.0,2,38.0,8.0,484,[西] 南井克巳,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2016102035,01015,1-2-2-1,38.6
202010010110,8,5,9,ツブラナヒトミ,牡5,57.0,菱田裕二,0:1:45.1,1/2,36.0,7.0,504,[西] 中竹和也,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2015110100,01144,13-13-15-15,37.7
202010010110,9,6,11,フクノグリュック,牡8,57.0,木幡初也,0:1:45.2,1/2,99.3,14.0,520,[東] 杉浦宏昭,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2012101232,01153,15-15-14-10,37.9
202010010110,10,4,8,デルマカルヴァドス,牡5,57.0,嶋田純次,0:1:45.3,クビ,158.4,15.0,504,[東] 和田正一,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2015101912,01134,12-12-10-7,38.3
202010010110,11,3,6,スズカマサル,牡7,57.0,北村友一,0:1:45.5,1.1/4,96.1,13.0,448,[西] 橋田満,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2013101079,01102,10-10-10-10,38.5
202010010110,12,1,2,ヴァイザー,牡5,57.0,池添謙一,0:1:45.5,クビ,58.0,11.0,458,[西] 高橋亮,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2015104697,01032,8-8-12-10,38.4
202010010110,13,2,3,メイショウバイタル,牡5,57.0,藤岡康太,0:1:46.0,3,39.0,9.0,518,[西] 松永昌博,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2015102810,01116,13-14-15-15,38.5
202010010110,14,6,12,クリノキング,セ6,57.0,酒井学,0:1:46.5,3,319.5,16.0,466,[西] 湯窪幸雄,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2014100120,01034,7-7-9-10,39.7
202010010110,15,4,7,メジャーレート,牡5,57.0,中谷雄太,0:1:46.5,クビ,46.1,10.0,452,[西] 斉藤崇史,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2015104855,01038,4-4-3-7,39.9
202010010110,16,8,16,ワシントンテソーロ,牡4,56.0,丹内祐次,0:1:47.7,7,67.6,12.0,488,[東] 斎藤誠,1700,小雨,ダート,重,2020年01月18日,2勝クラス,2016110044,01091,2-1-1-4,41.4
