,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202010010712,1,4,8,スズカフェラリー,牝5,55.0,藤岡佑介,0:1:08.7,,4.0,2.0,438,[西] 橋田満,1200,晴,芝,良,2020年02月08日,1勝クラス,2015103210,01093,12-11,33.7
202010010712,2,4,7,タガノカルラ,牡4,57.0,酒井学,0:1:08.7,アタマ,13.9,6.0,442,[西] 本田優,1200,晴,芝,良,2020年02月08日,1勝クラス,2016100520,01034,11-11,33.9
202010010712,3,8,17,セイウンミツコ,牝5,55.0,勝浦正樹,0:1:08.8,3/4,17.4,8.0,456,[東] 杉浦宏昭,1200,晴,芝,良,2020年02月08日,1勝クラス,2015105203,01025,2-2,34.6
202010010712,4,5,10,シエルブラン,牝6,55.0,木幡初也,0:1:08.8,アタマ,54.7,14.0,464,[西] 千田輝彦,1200,晴,芝,良,2020年02月08日,1勝クラス,2014105641,01153,5-5,34.3
202010010712,5,2,4,バカラクイーン,牝4,55.0,横山武史,0:1:08.9,3/4,9.6,5.0,476,[東] 武井亮,1200,晴,芝,良,2020年02月08日,1勝クラス,2016101947,01170,2-2,34.7
202010010712,6,3,5,グッドレイズ,牡4,57.0,吉田隼人,0:1:09.0,クビ,3.8,1.0,488,[西] 川村禎彦,1200,晴,芝,良,2020年02月08日,1勝クラス,2016100969,01095,9-7,34.3
202010010712,7,1,2,シルヴェーヌ,牝5,55.0,黛弘人,0:1:09.1,1/2,14.7,7.0,458,[東] 伊藤伸一,1200,晴,芝,良,2020年02月08日,1勝クラス,2015100061,01109,5-4,34.6
202010010712,8,8,15,メイショウラバンド,牝9,55.0,斎藤新,0:1:09.1,ハナ,34.3,12.0,472,[西] 石橋守,1200,晴,芝,良,2020年02月08日,1勝クラス,2011101479,01178,15-15,33.9
202010010712,9,1,1,マサノアッレーグラ,牝5,55.0,菱田裕二,0:1:09.1,ハナ,8.0,3.0,496,[東] 大竹正博,1200,晴,芝,良,2020年02月08日,1勝クラス,2015101716,01144,9-7,34.4
202010010712,10,6,12,ガイセン,牡4,57.0,丹内祐次,0:1:09.1,クビ,9.5,4.0,444,[東] 岩戸孝樹,1200,晴,芝,良,2020年02月08日,1勝クラス,2016101053,01091,15-15,33.8
202010010712,11,3,6,ファイナライズ,牝4,55.0,中井裕二,0:1:09.2,3/4,30.6,11.0,460,[西] 中内田充,1200,晴,芝,良,2020年02月08日,1勝クラス,2016101172,01141,7-7,34.6
202010010712,12,6,11,ガビーズドリーム,牡4,57.0,西村淳也,0:1:09.3,クビ,27.5,10.0,462,[東] 中野栄治,1200,晴,芝,良,2020年02月08日,1勝クラス,2016106324,01171,12-14,34.2
202010010712,13,7,14,タイセイブランシュ,牝4,55.0,西田雄一,0:1:09.4,1/2,188.6,17.0,446,[東] 新開幸一,1200,晴,芝,良,2020年02月08日,1勝クラス,2016101383,01004,17-17,33.6
202010010712,14,5,9,パールズベスト,牝6,55.0,鮫島克駿,0:1:09.7,2,20.2,9.0,456,[西] 高橋亮,1200,晴,芝,良,2020年02月08日,1勝クラス,2014105609,01157,1-1,35.7
202010010712,15,7,13,メイショウベルボン,牝6,55.0,藤田菜七,0:1:09.7,ハナ,44.7,13.0,460,[西] 南井克巳,1200,晴,芝,良,2020年02月08日,1勝クラス,2014103399,01164,7-7,35.1
202010010712,16,2,3,ファタリテ,牡4,57.0,中谷雄太,0:1:10.0,1.3/4,112.4,16.0,444,[西] 大根田裕,1200,晴,芝,良,2020年02月08日,1勝クラス,2016102111,01038,12-11,34.9
202010010712,17,8,16,マイネルアプラウス,牡4,57.0,柴田大知,0:1:10.0,クビ,81.6,15.0,502,[東] 青木孝文,1200,晴,芝,良,2020年02月08日,1勝クラス,2016100718,01009,4-5,35.7
