クラス,血統,1着,2着,3着,着外
all,スクリーンヒーロー,1,0,0,1
all,ディープインパクト,1,0,0,0
all,ダイワメジャー,0,1,0,0
all,ルーラーシップ,0,1,0,1
all,ゴールドシップ,0,0,1,4
all,ヴィクトワールピサ,0,0,1,0
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,キズナ,0,0,0,1
all,キングカメハメハ,0,0,0,2
all,ストロングリターン,0,0,0,1
all,スピルバーグ,0,0,0,2
all,タートルボウル,0,0,0,2
all,ハーツクライ,0,0,0,1
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロードカナロア,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワールドエース,0,0,0,1
新馬,ディープインパクト,1,0,0,0
新馬,ルーラーシップ,0,1,0,0
新馬,ヴィクトワールピサ,0,0,1,0
新馬,エピファネイア,0,0,0,1
新馬,キングカメハメハ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,スピルバーグ,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ハーツクライ,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,マツリダゴッホ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,ワールドエース,0,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,ダイワメジャー,0,1,0,0
未勝利,ゴールドシップ,0,0,1,3
未勝利,オルフェーヴル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ロードカナロア,0,0,0,1
未勝利,ローレルゲレイロ,0,0,0,1
