クラス,血統,1着,2着,3着,着外
all,ディープインパクト,9,6,5,37
all,オルフェーヴル,6,3,2,19
all,ロードカナロア,4,5,0,33
all,スクリーンヒーロー,3,3,3,13
all,キングカメハメハ,3,2,4,14
all,キズナ,3,1,0,3
all,ディープスカイ,3,1,0,1
all,ダイワメジャー,2,4,5,30
all,キンシャサノキセキ,2,4,2,13
all,クロフネ,2,3,1,5
all,ルーラーシップ,2,2,3,16
all,ハービンジャー,2,1,3,19
all,ジョーカプチーノ,2,0,0,5
all,ジャスタウェイ,1,3,2,9
all,ノヴェリスト,1,3,1,14
all,ハーツクライ,1,2,3,34
all,ダノンバラード,1,1,1,3
all,アドマイヤムーン,1,1,0,19
all,エイシンフラッシュ,1,1,0,17
all,シングンオペラ,1,1,0,2
all,ヴァーミリアン,1,1,0,1
all,ヴィクトワールピサ,1,1,0,15
all,ヨハネスブルグ,1,0,2,13
all,Fastnet Rock,1,0,1,0
all,ローエングリン,1,0,1,9
all,Dubawi,1,0,0,1
all,War Front,1,0,0,0
all,アイルハヴアナザー,1,0,0,17
all,アルデバラン,1,0,0,2
all,トーセンラー,1,0,0,5
all,ヘニーヒューズ,1,0,0,4
all,ワークフォース,1,0,0,4
all,マツリダゴッホ,0,2,3,15
all,ネオユニヴァース,0,1,1,4
all,マンハッタンカフェ,0,1,1,10
all,レッドスパーダ,0,1,1,1
all,Frankel,0,1,0,0
all,Invincible Spirit,0,1,0,0
all,アンライバルド,0,1,0,2
all,ジャングルポケット,0,1,0,9
all,ダノンシャンティ,0,1,0,6
all,ブレイクランアウト,0,1,0,0
all,メイショウボーラー,0,1,0,2
all,リアルインパクト,0,1,0,7
all,ディープブリランテ,0,0,4,16
all,ゴールドシップ,0,0,3,3
all,ブラックタイド,0,0,2,12
all,Kitten's Joy,0,0,1,1
all,クリストワイニング,0,0,1,2
all,ゼンノロブロイ,0,0,1,9
all,タイキシャトル,0,0,1,4
all,ダンスインザダーク,0,0,1,0
all,トビーズコーナー,0,0,1,3
all,トーセンファントム,0,0,1,1
all,リーチザクラウン,0,0,1,2
all,Blame,0,0,0,1
all,Bullet Train,0,0,0,1
all,City Zip,0,0,0,1
all,Dansili,0,0,0,1
all,Le Havre,0,0,0,2
all,Malibu Moon,0,0,0,1
all,Shamardal,0,0,0,1
all,Tapit,0,0,0,1
all,Uncle Mo,0,0,0,1
all,Violence,0,0,0,1
all,Zoffany,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,1
all,アッミラーレ,0,0,0,2
all,アドマイヤコジーン,0,0,0,4
all,アドマイヤジャパン,0,0,0,3
all,アドマイヤマックス,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アポロキングダム,0,0,0,1
all,アーネストリー,0,0,0,2
all,ウインバリアシオン,0,0,0,1
all,エイシンアポロン,0,0,0,1
all,エスケンデレヤ,0,0,0,3
all,エピファネイア,0,0,0,6
all,エンパイアメーカー,0,0,0,3
all,オウケンブルースリ,0,0,0,1
all,オンファイア,0,0,0,2
all,カレンブラックヒル,0,0,0,4
all,キャプテントゥーレ,0,0,0,1
all,キングズベスト,0,0,0,4
all,キングヘイロー,0,0,0,2
all,グラスワンダー,0,0,0,6
all,グランデッツァ,0,0,0,1
all,グランプリボス,0,0,0,4
all,ケープブランコ,0,0,0,3
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドアリュール,0,0,0,2
all,サイレントディール,0,0,0,1
all,サクラプレジデント,0,0,0,2
all,サダムパテック,0,0,0,2
all,サムライハート,0,0,0,2
all,サンカルロ,0,0,0,1
