クラス,血統,1着,2着,3着,着外
all,サムライハート,1,0,1,0
all,Point of Entry,1,0,0,0
all,ゴーカイ,1,0,0,0
all,タニノギムレット,1,0,0,0
all,ネオユニヴァース,1,0,0,2
all,オペラハウス,0,1,0,0
all,ゼンノロブロイ,0,1,0,0
all,ディープスカイ,0,1,0,1
all,ローズキングダム,0,1,0,0
all,ワンダースピード,0,1,0,0
all,エイシンフラッシュ,0,0,1,0
all,ジャングルポケット,0,0,1,0
all,モンテロッソ,0,0,1,0
all,ルーラーシップ,0,0,1,0
all,Kitten's Joy,0,0,0,1
all,Munnings,0,0,0,1
all,Take Charge Indy,0,0,0,2
all,アッミラーレ,0,0,0,1
all,オレハマッテルゼ,0,0,0,1
all,カジノドライヴ,0,0,0,1
all,カリズマティック,0,0,0,1
all,キングカメハメハ,0,0,0,3
all,キングズベスト,0,0,0,2
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,コンデュイット,0,0,0,0
all,ゴールドアリュール,0,0,0,2
all,サウスヴィグラス,0,0,0,1
all,ストロングリターン,0,0,0,1
all,タイキシャトル,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダンスインザダーク,0,0,0,1
all,ディープインパクト,0,0,0,1
all,ブラックタイド,0,0,0,2
all,プリサイスエンド,0,0,0,1
all,ヘニーヒューズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,2
all,マーベラスサンデー,0,0,0,3
all,リーチザクラウン,0,0,0,1
all,ローエングリン,0,0,0,2
all,ロージズインメイ,0,0,0,0
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
未勝利,サムライハート,1,0,1,0
未勝利,Point of Entry,1,0,0,0
未勝利,ゴーカイ,1,0,0,0
未勝利,タニノギムレット,1,0,0,0
未勝利,ネオユニヴァース,1,0,0,2
未勝利,オペラハウス,0,1,0,0
未勝利,ゼンノロブロイ,0,1,0,0
未勝利,ディープスカイ,0,1,0,1
未勝利,ローズキングダム,0,1,0,0
未勝利,ワンダースピード,0,1,0,0
未勝利,エイシンフラッシュ,0,0,1,0
未勝利,ジャングルポケット,0,0,1,0
未勝利,モンテロッソ,0,0,1,0
未勝利,ルーラーシップ,0,0,1,0
未勝利,Kitten's Joy,0,0,0,1
未勝利,Munnings,0,0,0,1
未勝利,Take Charge Indy,0,0,0,2
未勝利,アッミラーレ,0,0,0,1
未勝利,オレハマッテルゼ,0,0,0,1
未勝利,カジノドライヴ,0,0,0,1
未勝利,カリズマティック,0,0,0,1
未勝利,キングカメハメハ,0,0,0,3
未勝利,キングズベスト,0,0,0,2
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,ケイムホーム,0,0,0,1
未勝利,コンデュイット,0,0,0,0
未勝利,ゴールドアリュール,0,0,0,2
未勝利,サウスヴィグラス,0,0,0,1
未勝利,ストロングリターン,0,0,0,1
未勝利,タイキシャトル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダンスインザダーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,ブラックタイド,0,0,0,2
未勝利,プリサイスエンド,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,ホワイトマズル,0,0,0,1
未勝利,マンハッタンカフェ,0,0,0,2
未勝利,マーベラスサンデー,0,0,0,3
未勝利,リーチザクラウン,0,0,0,1
未勝利,ローエングリン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,0
未勝利,ワークフォース,0,0,0,1
未勝利,ヴァーミリアン,0,0,0,2
