クラス,血統,1着,2着,3着,着外
all,サウスヴィグラス,10,10,9,76
all,ゴールドアリュール,10,4,2,35
all,ヨハネスブルグ,7,4,3,32
all,ヘニーヒューズ,7,3,4,48
all,アイルハヴアナザー,6,2,0,26
all,キンシャサノキセキ,4,4,10,50
all,スウェプトオーヴァーボード,4,4,4,36
all,カネヒキリ,4,3,1,19
all,ノボジャック,3,2,3,12
all,プリサイスエンド,3,2,2,28
all,オルフェーヴル,3,1,1,13
all,パイロ,2,4,2,47
all,シニスターミニスター,2,3,5,33
all,アグネスデジタル,2,3,2,15
all,ロードカナロア,2,3,0,20
all,タイキシャトル,2,2,2,16
all,スズカコーズウェイ,2,1,1,10
all,アポロキングダム,2,1,0,9
all,スマートファルコン,2,1,0,25
all,ブラックタイド,2,1,0,14
all,Violence,2,0,0,1
all,ローレルゲレイロ,2,0,0,7
all,ダイワメジャー,1,4,3,22
all,スクリーンヒーロー,1,4,1,17
all,トゥザグローリー,1,4,1,13
all,クロフネ,1,3,1,26
all,キャプテントゥーレ,1,2,3,18
all,キングヘイロー,1,2,1,14
all,ダンカーク,1,2,1,19
all,ジャングルポケット,1,2,0,12
all,ストロングリターン,1,1,4,22
all,タイムパラドックス,1,1,3,21
all,ノヴェリスト,1,1,3,19
all,タニノギムレット,1,1,1,5
all,マンハッタンカフェ,1,1,1,7
all,Hansen,1,1,0,3
all,カジノドライヴ,1,1,0,12
all,グラスワンダー,1,1,0,10
all,ケイムホーム,1,1,0,11
all,バンブーエール,1,1,0,4
all,ワールドエース,1,1,0,7
all,メイショウボーラー,1,0,2,23
all,Siyouni,1,0,1,0
all,アドマイヤムーン,1,0,1,13
all,タートルボウル,1,0,1,11
all,ハーツクライ,1,0,1,9
all,Exceed And Excel,1,0,0,0
all,Kitten's Joy,1,0,0,1
all,More Than Ready,1,0,0,1
all,Spring At Last,1,0,0,0
all,Uncle Mo,1,0,0,1
all,ウォーターリーグ,1,0,0,3
all,エスケンデレヤ,1,0,0,2
all,エンパイアメーカー,1,0,0,14
all,キングカメハメハ,1,0,0,6
all,サクラバクシンオー,1,0,0,0
all,シャンハイボビー,1,0,0,0
all,ストーミングホーム,1,0,0,1
all,ディープスカイ,1,0,0,11
all,トランセンド,1,0,0,10
all,ヒルノダムール,1,0,0,0
all,ベーカバド,1,0,0,12
all,ラブイズブーシェ,1,0,0,0
all,リーチザクラウン,1,0,0,8
all,ロジユニヴァース,1,0,0,1
all,ロージズインメイ,1,0,0,10
all,ヴァーミリアン,0,3,4,23
all,フレンチデピュティ,0,3,0,6
all,エスポワールシチー,0,2,3,11
all,ローエングリン,0,2,1,14
all,マイネルラヴ,0,2,0,0
all,モンテロッソ,0,2,0,14
all,バトルプラン,0,1,3,15
all,Leroidesanimaux,0,1,1,2
all,アルデバラン,0,1,1,5
all,エイシンフラッシュ,0,1,1,18
all,ジョーカプチーノ,0,1,1,7
all,トビーズコーナー,0,1,1,5
all,トーセンラー,0,1,1,5
all,フサイチリシャール,0,1,1,3
all,マジェスティックウォリアー,0,1,1,3
all,Haynesfield,0,1,0,3
all,Malibu Moon,0,1,0,1
all,Oasis Dream,0,1,0,0
all,Pivotal,0,1,0,0
all,Speightstown,0,1,0,0
all,アサクサキングス,0,1,0,7
all,アドマイヤマックス,0,1,0,6
all,アーネストリー,0,1,0,1
all,エピファネイア,0,1,0,4
all,グランプリボス,0,1,0,14
all,ネオユニヴァース,0,1,0,10
all,フリオーソ,0,1,0,16
all,シンボリクリスエス,0,0,2,7
all,ディープブリランテ,0,0,2,22
all,ベルシャザール,0,0,2,15
all,ロードアルティマ,0,0,2,6
all,Into Mischief,0,0,1,2
all,Jimmy Creed,0,0,1,0
all,Scat Daddy,0,0,1,1
all,アンライバルド,0,0,1,11
all,エーシンフォワード,0,0,1,2
all,オレハマッテルゼ,0,0,1,0
all,カルストンライトオ,0,0,1,2
all,キングズベスト,0,0,1,15
all,ケープブランコ,0,0,1,14
all,ゴールドシップ,0,0,1,0
all,ザファクター,0,0,1,2
all,ショウナンカンプ,0,0,1,12
all,スタチューオブリバティ,0,0,1,1
all,ハービンジャー,0,0,1,2
all,パドトロワ,0,0,1,3
all,フィガロ,0,0,1,2
all,リアルインパクト,0,0,1,4
all,ローズキングダム,0,0,1,4
all,ワークフォース,0,0,1,10
all,ヴィクトワールピサ,0,0,1,7
all,Arakan,0,0,0,1
all,Archarcharch,0,0,0,2
all,Constitution,0,0,0,1
all,Desert Party,0,0,0,1
all,Distorted Humor,0,0,0,2
all,Elusive Quality,0,0,0,3
all,Emcee,0,0,0,1
all,Galileo,0,0,0,1
all,Harlan's Holiday,0,0,0,1
all,Lucky Pulpit,0,0,0,2
all,Macho Uno,0,0,0,2
all,Overdriven,0,0,0,1
all,Parading,0,0,0,4
all,Pioneerof the Nile,0,0,0,2
all,Raven's Pass,0,0,0,2
all,Shamardal,0,0,0,1
all,Strong Mandate,0,0,0,1
all,Tapizar,0,0,0,1
all,Temple City,0,0,0,2
all,To Honor and Serve,0,0,0,2
all,Trappe Shot,0,0,0,1
all,Unbridled's Song,0,0,0,1
all,Warrior's Reward,0,0,0,1
all,アサクサデンエン,0,0,0,1
all,アッミラーレ,0,0,0,5
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤコジーン,0,0,0,3
all,アポインテッドデイ,0,0,0,1
all,エイシンアポロン,0,0,0,2
all,オペラハウス,0,0,0,1
all,オリオンザサンクス,0,0,0,6
all,オンファイア,0,0,0,1
all,カフェラピード,0,0,0,1
all,カリズマティック,0,0,0,1
all,カレンブラックヒル,0,0,0,3
all,カンパニー,0,0,0,3
all,キズナ,0,0,0,2
all,クリストワイニング,0,0,0,2
all,グランデッツァ,0,0,0,1
all,コマンズ,0,0,0,1
all,サイレントディール,0,0,0,1
all,サクラオリオン,0,0,0,1
all,サダムパテック,0,0,0,1
all,サムライハート,0,0,0,5
all,シビルウォー,0,0,0,2
all,ジャイアントレッカー,0,0,0,1
all,ジャスタウェイ,0,0,0,10
all,スウィフトカレント,0,0,0,3
all,スクワートルスクワート,0,0,0,2
all,スズカフェニックス,0,0,0,3
all,スズカマンボ,0,0,0,4
all,スターリングローズ,0,0,0,8
all,ステイゴールド,0,0,0,1
all,ストラヴィンスキー,0,0,0,1
all,ストリートセンス,0,0,0,6
all,スピルバーグ,0,0,0,3
all,スペシャルウィーク,0,0,0,3
all,スマイルジャック,0,0,0,2
all,スマートロビン,0,0,0,1
all,セイントアレックス,0,0,0,2
all,ゼンノロブロイ,0,0,0,5
all,ソングオブウインド,0,0,0,1
all,タイセイレジェンド,0,0,0,2
all,ダノンシャンティ,0,0,0,8
all,ダノンバラード,0,0,0,1
all,チェリークラウン,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,ディープインパクト,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,デュランダル,0,0,0,2
all,トゥザワールド,0,0,0,4
all,トーセンジョーダン,0,0,0,6
all,トーセンファントム,0,0,0,1
all,トーセンブライト,0,0,0,5
all,トーセンホマレボシ,0,0,0,14
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,7
all,ナカヤマフェスタ,0,0,0,12
all,ニホンピロアワーズ,0,0,0,1
all,ネオヴァンドーム,0,0,0,1
all,ノボトゥルー,0,0,0,1
all,ノーザンリバー,0,0,0,2
all,ハイアーゲーム,0,0,0,3
all,ハードスパン,0,0,0,5
all,バゴ,0,0,0,6
all,バーディバーディ,0,0,0,2
all,ファスリエフ,0,0,0,16
all,ファルブラヴ,0,0,0,3
all,フェノーメノ,0,0,0,2
all,フォーティナイナーズサン,0,0,0,3
all,フサイチセブン,0,0,0,3
all,マツリダゴッホ,0,0,0,14
all,マヤノトップガン,0,0,0,1
all,ミスキャスト,0,0,0,1
all,メイショウサムソン,0,0,0,5
all,ヤマニンセラフィム,0,0,0,2
all,ルースリンド,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドスパーダ,0,0,0,2
all,ロードバリオス,0,0,0,2
all,ワンダーアキュート,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ヨハネスブルグ,2,0,2,4
1勝クラス,アイルハヴアナザー,2,0,0,1
1勝クラス,オルフェーヴル,2,0,0,4
1勝クラス,ダイワメジャー,1,3,0,3
1勝クラス,サウスヴィグラス,1,1,1,14
1勝クラス,アポロキングダム,1,1,0,3
1勝クラス,カネヒキリ,1,1,0,3
1勝クラス,スウェプトオーヴァーボード,1,1,0,3
1勝クラス,ハーツクライ,1,0,1,1
1勝クラス,Hansen,1,0,0,0
1勝クラス,スズカコーズウェイ,1,0,0,3
1勝クラス,タイキシャトル,1,0,0,1
1勝クラス,ヘニーヒューズ,1,0,0,7
1勝クラス,ローレルゲレイロ,1,0,0,1
1勝クラス,スクリーンヒーロー,0,2,1,3
1勝クラス,ジャングルポケット,0,2,0,0
1勝クラス,Malibu Moon,0,1,0,1
1勝クラス,アグネスデジタル,0,1,0,1
1勝クラス,ストロングリターン,0,1,0,3
1勝クラス,フサイチリシャール,0,1,0,1
1勝クラス,フリオーソ,0,1,0,1
1勝クラス,マジェスティックウォリアー,0,1,0,1
1勝クラス,キンシャサノキセキ,0,0,2,9
1勝クラス,シンボリクリスエス,0,0,2,3
1勝クラス,Scat Daddy,0,0,1,1
1勝クラス,キャプテントゥーレ,0,0,1,5
1勝クラス,シニスターミニスター,0,0,1,5
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,ロードアルティマ,0,0,1,1
1勝クラス,ワークフォース,0,0,1,2
1勝クラス,ヴァーミリアン,0,0,1,4
1勝クラス,Unbridled's Song,0,0,0,1
1勝クラス,アサクサキングス,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アンライバルド,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,4
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,エンパイアメーカー,0,0,0,5
1勝クラス,カジノドライヴ,0,0,0,1
1勝クラス,カルストンライトオ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キングズベスト,0,0,0,1
1勝クラス,キングヘイロー,0,0,0,3
1勝クラス,クロフネ,0,0,0,2
1勝クラス,グランプリボス,0,0,0,3
1勝クラス,ケイムホーム,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,7
1勝クラス,ショウナンカンプ,0,0,0,3
1勝クラス,ジョーカプチーノ,0,0,0,1
1勝クラス,スウィフトカレント,0,0,0,1
1勝クラス,スズカフェニックス,0,0,0,2
1勝クラス,スタチューオブリバティ,0,0,0,1
1勝クラス,ストリートセンス,0,0,0,2
1勝クラス,スマートファルコン,0,0,0,2
1勝クラス,ゼンノロブロイ,0,0,0,1
1勝クラス,ソングオブウインド,0,0,0,1
1勝クラス,タイムパラドックス,0,0,0,4
1勝クラス,タートルボウル,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,4
1勝クラス,トゥザグローリー,0,0,0,2
1勝クラス,トビーズコーナー,0,0,0,3
1勝クラス,トーセンラー,0,0,0,2
1勝クラス,ナカヤマフェスタ,0,0,0,1
1勝クラス,ノボジャック,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,2
1勝クラス,ハードスパン,0,0,0,1
1勝クラス,バゴ,0,0,0,2
1勝クラス,バトルプラン,0,0,0,5
1勝クラス,パイロ,0,0,0,5
1勝クラス,ファスリエフ,0,0,0,3
1勝クラス,フレンチデピュティ,0,0,0,2
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,プリサイスエンド,0,0,0,6
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,ベーカバド,0,0,0,1
1勝クラス,メイショウボーラー,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ローエングリン,0,0,0,2
1勝クラス,ロードカナロア,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,ゴールドアリュール,2,1,1,4
2勝クラス,ヨハネスブルグ,1,1,1,5
2勝クラス,ノボジャック,1,0,2,0
2勝クラス,サウスヴィグラス,1,0,0,3
2勝クラス,バンブーエール,1,0,0,0
2勝クラス,ブラックタイド,1,0,0,3
2勝クラス,ロードカナロア,1,0,0,2
2勝クラス,Leroidesanimaux,0,1,1,0
2勝クラス,ヘニーヒューズ,0,1,1,3
2勝クラス,トビーズコーナー,0,1,0,2
2勝クラス,パイロ,0,1,0,3
2勝クラス,フレンチデピュティ,0,1,0,0
2勝クラス,マンハッタンカフェ,0,1,0,1
2勝クラス,スウェプトオーヴァーボード,0,0,1,3
2勝クラス,ダイワメジャー,0,0,1,2
2勝クラス,Desert Party,0,0,0,1
2勝クラス,Emcee,0,0,0,1
2勝クラス,Hansen,0,0,0,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Kitten's Joy,0,0,0,1
2勝クラス,Pioneerof the Nile,0,0,0,1
2勝クラス,Temple City,0,0,0,1
2勝クラス,Trappe Shot,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,3
2勝クラス,アッミラーレ,0,0,0,1
2勝クラス,アドマイヤマックス,0,0,0,1
2勝クラス,アルデバラン,0,0,0,1
2勝クラス,エンパイアメーカー,0,0,0,1
2勝クラス,オペラハウス,0,0,0,1
2勝クラス,カネヒキリ,0,0,0,3
2勝クラス,キャプテントゥーレ,0,0,0,3
2勝クラス,キングズベスト,0,0,0,1
2勝クラス,キンシャサノキセキ,0,0,0,2
2勝クラス,クロフネ,0,0,0,1
2勝クラス,グラスワンダー,0,0,0,1
2勝クラス,グランプリボス,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,2
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,2
