クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,3,1,6
all,ステイゴールド,2,1,1,10
all,ルーラーシップ,1,3,1,6
all,ゼンノロブロイ,1,1,1,3
all,Mastercraftsman,1,0,0,1
all,エイシンフラッシュ,1,0,0,3
all,キングカメハメハ,1,0,0,8
all,グラスワンダー,1,0,0,2
all,ダイワメジャー,1,0,0,1
all,ディープブリランテ,1,0,0,3
all,マンハッタンカフェ,1,0,0,1
all,ローズキングダム,1,0,0,0
all,ハーツクライ,0,3,3,11
all,トーセンホマレボシ,0,2,1,7
all,ハービンジャー,0,1,2,14
all,ドリームジャーニー,0,1,0,3
all,ジャスタウェイ,0,0,2,5
all,ノヴェリスト,0,0,2,1
all,トーセンジョーダン,0,0,1,0
all,Point of Entry,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,アグネスタキオン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アドマイヤムーン,0,0,0,2
all,アンライバルド,0,0,0,1
all,オウケンブルースリ,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キンシャサノキセキ,0,0,0,1
all,ケープブランコ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,ショウナンカンプ,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,3
all,ジャングルポケット,0,0,0,4
all,スクリーンヒーロー,0,0,0,3
all,タートルボウル,0,0,0,2
all,ダノンシャンティ,0,0,0,2
all,ナカヤマフェスタ,0,0,0,3
all,ネオユニヴァース,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ファルブラヴ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブレイクランアウト,0,0,0,1
all,ホワイトマズル,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ロジユニヴァース,0,0,0,2
all,ローエングリン,0,0,0,3
all,ロージズインメイ,0,0,0,1
all,ロードカナロア,0,0,0,3
all,ワークフォース,0,0,0,1
all,ヴァーミリアン,0,0,0,2
all,ヴィクトワールピサ,0,0,0,5
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,グラスワンダー,1,0,0,0
1勝クラス,ルーラーシップ,0,2,0,0
1勝クラス,ジャスタウェイ,0,0,2,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,3
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ノーブルミッション,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,ハービンジャー,0,0,0,3
1勝クラス,ホワイトマズル,0,0,0,1
1勝クラス,モンテロッソ,0,0,0,1
1勝クラス,ロジユニヴァース,0,0,0,1
1勝クラス,ヴァーミリアン,0,0,0,2
1勝クラス,ヴィクトワールピサ,0,0,0,2
オープン,ステイゴールド,1,0,0,6
オープン,マンハッタンカフェ,1,0,0,0
オープン,ディープインパクト,0,1,0,0
オープン,トーセンホマレボシ,0,1,0,0
オープン,ゼンノロブロイ,0,0,1,0
オープン,ハーツクライ,0,0,1,1
オープン,Sea The Stars Sea the Stars,0,0,0,1
オープン,アグネスタキオン,0,0,0,1
オープン,キングカメハメハ,0,0,0,2
オープン,スクリーンヒーロー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,メイショウボーラー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,ディープインパクト,1,2,0,1
未勝利,Mastercraftsman,1,0,0,0
未勝利,ゼンノロブロイ,1,0,0,2
未勝利,ダイワメジャー,1,0,0,0
未勝利,ローズキングダム,1,0,0,0
未勝利,ハーツクライ,0,2,1,3
未勝利,トーセンホマレボシ,0,1,1,3
未勝利,トーセンジョーダン,0,0,1,0
未勝利,ノヴェリスト,0,0,1,1
未勝利,ハービンジャー,0,0,1,11
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,オルフェーヴル,0,0,0,1
未勝利,キングカメハメハ,0,0,0,1
未勝利,グラスワンダー,0,0,0,2
未勝利,ケープブランコ,0,0,0,1
未勝利,ショウナンカンプ,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,3
未勝利,ジャスタウェイ,0,0,0,3
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,タートルボウル,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,ドリームジャーニー,0,0,0,2
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ブラックタイド,0,0,0,3
未勝利,メジロダイボサツ,0,0,0,1
未勝利,ルーラーシップ,0,0,0,1
未勝利,ローエングリン,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワークフォース,0,0,0,1
