クラス,血統,1着,2着,3着,着外
all,エイシンフラッシュ,1,1,0,3
all,ステイゴールド,1,0,0,1
all,ゼンノロブロイ,1,0,0,2
all,ディープインパクト,1,0,0,3
all,ハイアーゲーム,1,0,0,1
all,ホワイトマズル,1,0,0,0
all,マンハッタンカフェ,1,0,0,0
all,ワークフォース,1,0,0,4
all,ヴァーミリアン,1,0,0,4
all,ナカヤマフェスタ,0,2,1,1
all,ルーラーシップ,0,2,0,5
all,サマーバード,0,1,1,0
all,オウケンブルースリ,0,1,0,0
all,キングカメハメハ,0,1,0,2
all,キングヘイロー,0,1,0,0
all,シンボリクリスエス,0,0,2,2
all,アサクサキングス,0,0,1,0
all,キンシャサノキセキ,0,0,1,0
all,ドリームジャーニー,0,0,1,0
all,ブラックタキシード,0,0,1,1
all,ヴィクトワールピサ,0,0,1,4
all,アイルハヴアナザー,0,0,0,3
all,アグネスデジタル,0,0,0,2
all,アポロキングダム,0,0,0,2
all,エンパイアメーカー,0,0,0,2
all,カジノドライヴ,0,0,0,1
all,カネヒキリ,0,0,0,5
all,カフェオリンポス,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドアリュール,0,0,0,4
all,サウスヴィグラス,0,0,0,1
all,シニスターミニスター,0,0,0,1
all,シビルウォー,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,タイムパラドックス,0,0,0,3
all,タートルボウル,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダンカーク,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ニューイングランド,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,パーソナルラッシュ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,2
all,メイショウボーラー,0,0,0,1
all,モンテロッソ,0,0,0,2
all,ロジユニヴァース,0,0,0,1
all,ローエングリン,0,0,0,1
all,ロージズインメイ,0,0,0,1
1勝クラス,エイシンフラッシュ,1,0,0,0
1勝クラス,ワークフォース,1,0,0,1
1勝クラス,オウケンブルースリ,0,1,0,0
1勝クラス,サマーバード,0,1,0,0
1勝クラス,シンボリクリスエス,0,0,1,2
1勝クラス,ドリームジャーニー,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,1
1勝クラス,パーソナルラッシュ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴィクトワールピサ,0,0,0,2
2勝クラス,ホワイトマズル,1,0,0,0
2勝クラス,マンハッタンカフェ,1,0,0,0
2勝クラス,キングカメハメハ,0,1,0,1
2勝クラス,ナカヤマフェスタ,0,1,0,1
2勝クラス,アサクサキングス,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,1,0
2勝クラス,アイルハヴアナザー,0,0,0,1
2勝クラス,アグネスデジタル,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,ゴールドアリュール,0,0,0,2
2勝クラス,サウスヴィグラス,0,0,0,1
2勝クラス,シビルウォー,0,0,0,1
2勝クラス,ゼンノロブロイ,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ニューイングランド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,バゴ,0,0,0,1
2勝クラス,パイロ,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
2勝クラス,ヴァーミリアン,0,0,0,2
