クラス,血統,1着,2着,3着,着外
3勝クラス,シャンハイボビー,1,0,0,0
3勝クラス,ベーカバド,1,0,0,0
3勝クラス,アッミラーレ,0,1,0,0
3勝クラス,スウェプトオーヴァーボード,0,1,0,1
3勝クラス,ジャングルポケット,0,0,1,0
3勝クラス,モンテロッソ,0,0,1,1
3勝クラス,エンパイアメーカー,0,0,0,2
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,キングズベスト,0,0,0,2
3勝クラス,ゴールドアリュール,0,0,0,2
3勝クラス,ショウナンカンプ,0,0,0,2
3勝クラス,タイキシャトル,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,トビーズコーナー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,ハービンジャー,0,0,0,2
3勝クラス,パドトロワ,0,0,0,1
3勝クラス,ファルブラヴ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,2
3勝クラス,マンハッタンカフェ,0,0,0,0
3勝クラス,ヨハネスブルグ,0,0,0,1
3勝クラス,ヴィクトワールピサ,0,0,0,1
オープン,ダイワメジャー,3,3,1,2
オープン,Speightstown,2,1,0,2
オープン,Raven's Pass,1,0,0,0
オープン,リアルインパクト,1,0,0,1
オープン,アルデバラン,0,1,1,0
オープン,ロードカナロア,0,1,1,4
オープン,キングカメハメハ,0,1,0,1
オープン,アグネスデジタル,0,0,1,0
オープン,オレハマッテルゼ,0,0,1,3
オープン,ゴールドシップ,0,0,1,0
オープン,サクラオリオン,0,0,1,2
オープン,Encosta de Lago,0,0,0,1
オープン,Justin Phillip,0,0,0,2
オープン,Le Havre,0,0,0,1
オープン,Mayson,0,0,0,1
オープン,Scat Daddy,0,0,0,1
オープン,アサクサキングス,0,0,0,1
オープン,アドマイヤコジーン,0,0,0,1
オープン,アドマイヤマックス,0,0,0,2
オープン,アドマイヤムーン,0,0,0,4
オープン,アポロキングダム,0,0,0,2
オープン,アンライバルド,0,0,0,1
オープン,キングズベスト,0,0,0,1
オープン,キングヘイロー,0,0,0,3
オープン,キンシャサノキセキ,0,0,0,1
オープン,グランプリボス,0,0,0,1
オープン,ゴスホークケン,0,0,0,1
オープン,サクラプレジデント,0,0,0,1
オープン,ショウナンカンプ,0,0,0,3
オープン,ジャスタウェイ,0,0,0,1
オープン,ジャングルポケット,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ステイゴールド,0,0,0,2
オープン,タイキシャトル,0,0,0,2
オープン,ダノンシャンティ,0,0,0,1
オープン,ディープインパクト,0,0,0,2
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,3
オープン,ノヴェリスト,0,0,0,1
オープン,ハーツクライ,0,0,0,3
オープン,ハービンジャー,0,0,0,1
オープン,フィガロ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,1
オープン,ベルシャザール,0,0,0,3
オープン,マツリダゴッホ,0,0,0,2
オープン,ヨハネスブルグ,0,0,0,2
オープン,リーチザクラウン,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,3
オープン,ロードアルティマ,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
新馬,アポロキングダム,1,0,0,0
新馬,マジェスティックウォリアー,1,0,0,1
新馬,ヴァンセンヌ,1,0,0,0
新馬,エスポワールシチー,0,1,0,0
新馬,エピファネイア,0,1,0,0
新馬,ザサンデーフサイチ,0,1,0,0
新馬,アドマイヤムーン,0,0,1,0
新馬,キズナ,0,0,1,0
新馬,マツリダゴッホ,0,0,1,2
新馬,キンシャサノキセキ,0,0,0,2
新馬,クロフネ,0,0,0,1
新馬,ケープブランコ,0,0,0,1
新馬,ゴールドシップ,0,0,0,1
新馬,サムライハート,0,0,0,1
新馬,サンカルロ,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,ジャングルポケット,0,0,0,1
新馬,スウェプトオーヴァーボード,0,0,0,1
新馬,スクワートルスクワート,0,0,0,1
新馬,ストロングリターン,0,0,0,1
新馬,トゥザワールド,0,0,0,1
新馬,トビーズコーナー,0,0,0,1
新馬,トーセンジョーダン,0,0,0,1
新馬,トーセンラー,0,0,0,1
新馬,ナカヤマフェスタ,0,0,0,1
新馬,ノヴェリスト,0,0,0,1
新馬,フェノーメノ,0,0,0,1
新馬,ブラックタイド,0,0,0,1
新馬,ヘニーヒューズ,0,0,0,1
新馬,メイショウボーラー,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
新馬,リアルインパクト,0,0,0,1
新馬,リーチザクラウン,0,0,0,1
新馬,レッドスパーダ,0,0,0,1
新馬,ロージズインメイ,0,0,0,1
新馬,ロードカナロア,0,0,0,2
新馬,ローレルゲレイロ,0,0,0,1
新馬,ワールドエース,0,0,0,4
未勝利,ヴィクトワールピサ,2,0,0,0
未勝利,エスポワールシチー,1,0,0,0
未勝利,エピファネイア,1,0,0,0
未勝利,グランプリボス,1,0,0,1
未勝利,ザサンデーフサイチ,0,1,0,0
未勝利,ジョーカプチーノ,0,1,0,1
未勝利,トゥザワールド,0,1,0,1
未勝利,フェノーメノ,0,1,0,1
未勝利,ベーカバド,0,1,0,2
未勝利,マツリダゴッホ,0,0,2,5
未勝利,アイルハヴアナザー,0,0,1,0
未勝利,アドマイヤムーン,0,0,1,0
未勝利,キングズベスト,0,0,1,2
未勝利,Munnings,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カンパニー,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドヘイロー,0,0,0,2
未勝利,サンカルロ,0,0,0,1
未勝利,シニスターミニスター,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,タイセイレジェンド,0,0,0,1
未勝利,タニノギムレット,0,0,0,1
未勝利,タートルボウル,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンシャンティ,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,2
未勝利,トーセンホマレボシ,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,バゴ,0,0,0,1
未勝利,パイロ,0,0,0,2
未勝利,ブラックタイド,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,メイショウボーラー,0,0,0,1
未勝利,モンテロッソ,0,0,0,2
未勝利,ヨハネスブルグ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リーチザクラウン,0,0,0,2
未勝利,ロージズインメイ,0,0,0,1
未勝利,ローズキングダム,0,0,0,2
未勝利,ロードカナロア,0,0,0,4
未勝利,ワークフォース,0,0,0,1
