クラス,血統,1着,2着,3着,着外
all,ディープインパクト,3,2,2,13
all,ステイゴールド,2,3,0,11
all,ルーラーシップ,2,0,0,5
all,マンハッタンカフェ,1,1,1,1
all,ハーツクライ,1,1,0,7
all,タートルボウル,1,0,0,1
all,ロードカナロア,0,1,1,1
all,ヴィクトワールピサ,0,1,1,1
all,ネオユニヴァース,0,1,0,0
all,アドマイヤムーン,0,0,1,1
all,キングカメハメハ,0,0,1,4
all,サムライハート,0,0,1,0
all,ジャスタウェイ,0,0,1,1
all,ロジユニヴァース,0,0,1,0
all,Fastnet Rock,0,0,0,0
all,アグネスタキオン,0,0,0,1
all,アグネスデジタル,0,0,0,1
all,アーネストリー,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,クロフネ,0,0,0,3
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,3
all,スクリーンヒーロー,0,0,0,1
all,スズカマンボ,0,0,0,1
all,スペシャルウィーク,0,0,0,1
all,ソングオブウインド,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ディープスカイ,0,0,0,1
all,ディープブリランテ,0,0,0,3
all,トーセンホマレボシ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,3
all,バゴ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ブレイクランアウト,0,0,0,3
all,ローエングリン,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,0
1勝クラス,ヴィクトワールピサ,0,1,0,0
1勝クラス,ロジユニヴァース,0,0,1,0
1勝クラス,アーネストリー,0,0,0,1
1勝クラス,クロフネ,0,0,0,2
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
2勝クラス,ディープインパクト,1,2,1,6
2勝クラス,ステイゴールド,1,0,0,0
2勝クラス,ルーラーシップ,1,0,0,2
2勝クラス,ネオユニヴァース,0,1,0,0
2勝クラス,サムライハート,0,0,1,0
2勝クラス,ジャスタウェイ,0,0,1,0
2勝クラス,アドマイヤムーン,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャングルポケット,0,0,0,1
2勝クラス,ソングオブウインド,0,0,0,1
2勝クラス,タートルボウル,0,0,0,1
2勝クラス,ディープブリランテ,0,0,0,2
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ブレイクランアウト,0,0,0,1
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ステイゴールド,0,1,0,3
3勝クラス,ヴィクトワールピサ,0,0,1,0
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,スズカマンボ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,3
3勝クラス,ディープブリランテ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,2
3勝クラス,ハービンジャー,0,0,0,2
オープン,ハーツクライ,1,0,0,4
オープン,マンハッタンカフェ,1,0,0,1
オープン,ステイゴールド,0,1,0,4
オープン,ロードカナロア,0,1,0,1
オープン,キングカメハメハ,0,0,1,1
オープン,ディープインパクト,0,0,1,2
オープン,アグネスタキオン,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,ジャスタウェイ,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ディープスカイ,0,0,0,1
オープン,バゴ,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
オープン,ローエングリン,0,0,0,1
オープン,ヴィクトワールピサ,0,0,0,1
