クラス,血統,1着,2着,3着,着外
all,キングカメハメハ,1,1,1,0
all,アイルハヴアナザー,1,0,0,1
all,ディープインパクト,1,0,0,1
all,スクリーンヒーロー,0,1,0,1
all,ヴァーミリアン,0,1,0,0
all,ゴールドシップ,0,0,1,1
all,タイキシャトル,0,0,1,0
all,アグネスデジタル,0,0,0,1
all,アッミラーレ,0,0,0,1
all,アルデバラン,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エピファネイア,0,0,0,2
all,オルフェーヴル,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,グランプリボス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ジョーカプチーノ,0,0,0,1
all,スクワートルスクワート,0,0,0,1
all,ストーミングホーム,0,0,0,1
all,スマートファルコン,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハーツクライ,0,0,0,2
all,パイロ,0,0,0,2
all,ヘニーヒューズ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ロジユニヴァース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
新馬,キングカメハメハ,1,0,0,0
新馬,ヴァーミリアン,0,1,0,0
新馬,ゴールドシップ,0,0,1,0
新馬,アイルハヴアナザー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,グラスワンダー,0,0,0,1
新馬,グランプリボス,0,0,0,1
新馬,ジャスタウェイ,0,0,0,1
新馬,スマートファルコン,0,0,0,1
新馬,ゼンノロブロイ,0,0,0,1
新馬,ダノンバラード,0,0,0,1
新馬,ネオユニヴァース,0,0,0,1
新馬,メイショウサムソン,0,0,0,1
新馬,ヨハネスブルグ,0,0,0,1
未勝利,ディープインパクト,1,0,0,0
未勝利,スクリーンヒーロー,0,1,0,1
未勝利,キングカメハメハ,0,0,1,0
未勝利,アルデバラン,0,0,0,1
未勝利,エスケンデレヤ,0,0,0,1
未勝利,エピファネイア,0,0,0,2
未勝利,ゴールドシップ,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,1
未勝利,スクワートルスクワート,0,0,0,1
未勝利,ストーミングホーム,0,0,0,1
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,1
