クラス,血統,1着,2着,3着,着外
all,ハービンジャー,1,1,1,2
all,ダノンシャンティ,1,0,0,0
all,トゥザグローリー,1,0,0,1
all,ルーラーシップ,1,0,0,0
all,Mastercraftsman,0,1,0,0
all,ゴールドシップ,0,1,0,3
all,ダンカーク,0,1,0,1
all,アイルハヴアナザー,0,0,1,1
all,ハーツクライ,0,0,1,3
all,ロードカナロア,0,0,1,0
all,Sea The Stars Sea the Stars,0,0,0,1
all,オルフェーヴル,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キングヘイロー,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,コンデュイット,0,0,0,2
all,シンボリクリスエス,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スピルバーグ,0,0,0,1
all,ディープインパクト,0,0,0,4
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,2
all,フェノーメノ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ベルシャザール,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,メジロダイボサツ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,ロジユニヴァース,0,0,0,2
all,ワークフォース,0,0,0,2
all,ヴィクトワールピサ,0,0,0,1
2勝クラス,ダノンシャンティ,1,0,0,0
2勝クラス,ダンカーク,0,1,0,0
2勝クラス,ハービンジャー,0,0,1,1
2勝クラス,キングヘイロー,0,0,0,1
2勝クラス,コンデュイット,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,1
未勝利,トゥザグローリー,1,0,0,0
未勝利,ルーラーシップ,1,0,0,0
未勝利,Mastercraftsman,0,1,0,0
未勝利,ゴールドシップ,0,1,0,3
未勝利,アイルハヴアナザー,0,0,1,1
未勝利,ロードカナロア,0,0,1,0
未勝利,Sea The Stars Sea the Stars,0,0,0,1
未勝利,オルフェーヴル,0,0,0,3
未勝利,キングカメハメハ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,1
未勝利,コンデュイット,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スピルバーグ,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,ディープインパクト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,2
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,フェノーメノ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,メジロダイボサツ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ロジユニヴァース,0,0,0,1
未勝利,ワークフォース,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
