クラス,血統,1着,2着,3着,着外
all,ヴィクトワールピサ,1,0,0,1
all,サマーバード,0,1,0,0
all,オウケンブルースリ,0,0,1,0
all,エイシンフラッシュ,0,0,0,1
all,エスポワールシチー,0,0,0,1
all,カネヒキリ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,パイロ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,ワークフォース,0,0,0,1
1勝クラス,ヴィクトワールピサ,1,0,0,1
1勝クラス,サマーバード,0,1,0,0
1勝クラス,オウケンブルースリ,0,0,1,0
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,1
1勝クラス,カネヒキリ,0,0,0,1
1勝クラス,グラスワンダー,0,0,0,1
1勝クラス,シンボリクリスエス,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ワークフォース,0,0,0,1
