クラス,血統,1着,2着,3着,着外
all,キンシャサノキセキ,1,0,0,3
all,トゥザグローリー,1,0,0,0
all,Iffraaj,0,1,0,0
all,マツリダゴッホ,0,1,0,1
all,アンライバルド,0,0,1,0
all,ジョーカプチーノ,0,0,1,0
all,Speightstown,0,0,0,1
all,アドマイヤムーン,0,0,0,1
all,カレンブラックヒル,0,0,0,2
all,キズナ,0,0,0,2
all,キングズベスト,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,トランセンド,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,ベルシャザール,0,0,0,1
all,ベーカバド,0,0,0,1
all,ヨハネスブルグ,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
1勝クラス,トゥザグローリー,1,0,0,0
1勝クラス,Iffraaj,0,1,0,0
1勝クラス,アンライバルド,0,0,1,0
1勝クラス,Speightstown,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ローレルゲレイロ,0,0,0,1
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,マツリダゴッホ,0,1,0,0
未勝利,ジョーカプチーノ,0,0,1,0
未勝利,アドマイヤムーン,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,1
未勝利,スクリーンヒーロー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,ベーカバド,0,0,0,1
未勝利,ヨハネスブルグ,0,0,0,1
