クラス,血統,1着,2着,3着,着外
all,ゴールドアリュール,9,6,7,39
all,アイルハヴアナザー,6,8,4,39
all,ハーツクライ,6,3,2,22
all,クロフネ,6,2,4,41
all,カネヒキリ,5,2,1,22
all,ヴィクトワールピサ,5,1,3,20
all,パイロ,4,5,2,16
all,シニスターミニスター,4,1,1,16
all,ヘニーヒューズ,3,7,5,21
all,オルフェーヴル,3,6,4,28
all,ブラックタイド,3,5,3,35
all,ルーラーシップ,3,2,1,35
all,ストロングリターン,3,1,0,14
all,キングカメハメハ,2,7,4,17
all,サウスヴィグラス,2,3,2,11
all,エスポワールシチー,2,3,1,15
all,シンボリクリスエス,2,3,1,40
all,ダイワメジャー,2,2,4,19
all,ベルシャザール,2,1,5,34
all,ロジユニヴァース,2,1,2,3
all,エピファネイア,2,1,0,5
all,キズナ,2,1,0,2
all,グランプリボス,2,1,0,15
all,ディープインパクト,2,1,0,4
all,プリサイスエンド,2,1,0,9
all,ハービンジャー,2,0,2,22
all,アニマルキングダム,2,0,0,1
all,ベーカバド,2,0,0,6
all,ロージズインメイ,1,4,0,29
all,スマートファルコン,1,3,2,23
all,フリオーソ,1,2,4,15
all,スクリーンヒーロー,1,2,3,15
all,ネオユニヴァース,1,2,3,16
all,カジノドライヴ,1,2,2,12
all,シビルウォー,1,2,1,3
all,タートルボウル,1,2,0,17
all,ホワイトマズル,1,2,0,8
all,ジャスタウェイ,1,1,4,28
all,エンパイアメーカー,1,1,1,26
all,スウェプトオーヴァーボード,1,1,1,5
all,アグネスデジタル,1,1,0,11
all,サマーバード,1,1,0,4
all,サムライハート,1,1,0,13
all,タイムパラドックス,1,1,0,15
all,トーセンファントム,1,1,0,4
all,ヨハネスブルグ,1,1,0,13
all,タイキシャトル,1,0,2,11
all,エイシンフラッシュ,1,0,1,29
all,バトルプラン,1,0,1,14
all,American Pharoah,1,0,0,0
all,Distorted Humor,1,0,0,0
all,Into Mischief,1,0,0,0
all,Malibu Moon,1,0,0,0
all,Smart Strike,1,0,0,1
all,アサクサキングス,1,0,0,2
all,アドマイヤオーラ,1,0,0,3
all,アドマイヤムーン,1,0,0,6
all,アルデバラン,1,0,0,1
all,ウィルテイクチャージ,1,0,0,0
all,ステイゴールド,1,0,0,9
all,スピルバーグ,1,0,0,3
all,ダノンシャンティ,1,0,0,3
all,ディープブリランテ,1,0,0,14
all,ブレイクランアウト,1,0,0,1
all,マジェスティックウォリアー,1,0,0,5
all,マツリダゴッホ,1,0,0,5
all,メイショウサムソン,1,0,0,9
all,ジャングルポケット,0,4,2,17
all,トランセンド,0,3,3,8
all,ヴァーミリアン,0,2,2,19
all,ケープブランコ,0,2,1,8
all,ロードカナロア,0,1,4,10
