クラス,血統,1着,2着,3着,着外
all,ロードカナロア,1,1,0,4
all,エイシンフラッシュ,1,0,0,3
all,ダノンバラード,1,0,0,1
all,ディープインパクト,1,0,0,0
all,オルフェーヴル,0,1,0,0
all,マンハッタンカフェ,0,1,0,0
all,メイショウボーラー,0,1,0,0
all,キングカメハメハ,0,0,1,0
all,キンシャサノキセキ,0,0,1,1
all,ディープブリランテ,0,0,1,2
all,マツリダゴッホ,0,0,1,1
all,アイルハヴアナザー,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,キングズベスト,0,0,0,1
all,グランプリボス,0,0,0,1
all,サダムパテック,0,0,0,1
all,シングンオペラ,0,0,0,1
all,シンボリクリスエス,0,0,0,1
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,2
all,ゼンノロブロイ,0,0,0,1
all,タイムパラドックス,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンファントム,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,トーセンラー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,パドトロワ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,モンテロッソ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,4
未勝利,ロードカナロア,1,1,0,4
未勝利,ダノンバラード,1,0,0,0
未勝利,ディープインパクト,1,0,0,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,メイショウボーラー,0,1,0,0
未勝利,キングカメハメハ,0,0,1,0
未勝利,キンシャサノキセキ,0,0,1,1
未勝利,ディープブリランテ,0,0,1,1
未勝利,アイルハヴアナザー,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,2
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,グランプリボス,0,0,0,1
未勝利,シングンオペラ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ゼンノロブロイ,0,0,0,1
未勝利,タイムパラドックス,0,0,0,1
未勝利,トゥザグローリー,0,0,0,1
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンファントム,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,トーセンラー,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,マツリダゴッホ,0,0,0,1
未勝利,モンテロッソ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,4
