クラス,血統,1着,2着,3着,着外
all,アイルハヴアナザー,2,2,1,4
all,キングカメハメハ,1,3,1,0
all,ゴールドアリュール,1,1,2,8
all,サウスヴィグラス,1,1,0,3
all,サムライハート,1,1,0,1
all,シビルウォー,1,1,0,2
all,ストロングリターン,1,1,0,4
all,カネヒキリ,1,0,1,3
all,スマートファルコン,1,0,1,1
all,ハーツクライ,1,0,1,2
all,Malibu Moon,1,0,0,0
all,アサクサキングス,1,0,0,0
all,ウィルテイクチャージ,1,0,0,0
all,エンパイアメーカー,1,0,0,2
all,キズナ,1,0,0,0
all,クロフネ,1,0,0,5
all,スウェプトオーヴァーボード,1,0,0,0
all,スピルバーグ,1,0,0,1
all,タートルボウル,1,0,0,1
all,ディープインパクト,1,0,0,0
all,マツリダゴッホ,1,0,0,1
all,ヨハネスブルグ,1,0,0,3
all,ブラックタイド,0,1,2,7
all,エスポワールシチー,0,1,1,2
all,カジノドライヴ,0,1,1,2
all,ケープブランコ,0,1,1,1
all,ジャングルポケット,0,1,1,6
all,ヴァーミリアン,0,1,1,5
all,エピファネイア,0,1,0,2
all,グランプリボス,0,1,0,0
all,シンボリクリスエス,0,1,0,7
all,トゥザグローリー,0,1,0,2
all,パイロ,0,1,0,4
all,ヘニーヒューズ,0,1,0,5
all,ホワイトマズル,0,1,0,1
all,ルーラーシップ,0,1,0,6
all,ジャスタウェイ,0,0,2,8
all,ベルシャザール,0,0,2,1
all,Tapit,0,0,1,1
all,キングヘイロー,0,0,1,1
all,シニスターミニスター,0,0,1,5
all,トランセンド,0,0,1,1
all,モンテロッソ,0,0,1,3
all,ロジユニヴァース,0,0,1,0
all,Authorized,0,0,0,1
all,Discreetly Mine,0,0,0,1
all,Kitten's Joy,0,0,0,1
all,Quality Road,0,0,0,2
all,Smart Strike,0,0,0,1
all,アグネスデジタル,0,0,0,2
all,アドマイヤオーラ,0,0,0,1
all,アドマイヤマックス,0,0,0,1
all,アンライバルド,0,0,0,1
all,アーネストリー,0,0,0,1
all,ウインバリアシオン,0,0,0,1
all,エイシンフラッシュ,0,0,0,5
all,エスケンデレヤ,0,0,0,4
all,オルフェーヴル,0,0,0,6
all,ガルボ,0,0,0,1
all,キモンノカシワ,0,0,0,1
all,キングズベスト,0,0,0,2
all,キンシャサノキセキ,0,0,0,2
all,グラスワンダー,0,0,0,3
all,ケイムホーム,0,0,0,1
all,ゴスホークケン,0,0,0,1
all,ゴールドシップ,0,0,0,1
all,サウンドボルケーノ,0,0,0,1
all,サクラプレジデント,0,0,0,1
all,サマーバード,0,0,0,1
all,サンカルロ,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,スズカフェニックス,0,0,0,1
all,スズカマンボ,0,0,0,2
all,スターリングローズ,0,0,0,1
all,ステイゴールド,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スマートボーイ,0,0,0,0
all,ゼンノロブロイ,0,0,0,3
all,タイキシャトル,0,0,0,2
all,タイムパラドックス,0,0,0,3
all,タニノギムレット,0,0,0,1
all,ダイワメジャー,0,0,0,5
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,4
all,ディープスカイ,0,0,0,2
all,ディープブリランテ,0,0,0,3
all,デクラレーションオブウォー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,トーセンジョーダン,0,0,0,5
all,トーセンブライト,0,0,0,1
all,トーセンホマレボシ,0,0,0,4
all,トーセンモナーク,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノボトゥルー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハードスパン,0,0,0,3
all,ハービンジャー,0,0,0,5
all,バトルプラン,0,0,0,5
all,フェノーメノ,0,0,0,2
all,フリオーソ,0,0,0,4
all,フレンチデピュティ,0,0,0,2
all,ブリーズフレイバー,0,0,0,1
all,プリサイスエンド,0,0,0,3
all,ベーカバド,0,0,0,2
all,マンハッタンカフェ,0,0,0,2
all,メイショウサムソン,0,0,0,3
all,メイショウボーラー,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ルースリンド,0,0,0,1
all,ローエングリン,0,0,0,0
all,ロージズインメイ,0,0,0,9
all,ローズキングダム,0,0,0,2
all,ロードカナロア,0,0,0,4
all,ワークフォース,0,0,0,5
all,ワールドエース,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
all,ヴィクトワールピサ,0,0,0,3
1勝クラス,スウェプトオーヴァーボード,1,0,0,0
1勝クラス,サムライハート,0,1,0,0
1勝クラス,キングヘイロー,0,0,1,0
1勝クラス,Authorized,0,0,0,1
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,トーセンホマレボシ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,2
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ヨハネスブルグ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
オープン,ヨハネスブルグ,1,0,0,1
オープン,アイルハヴアナザー,0,1,1,0
オープン,Kitten's Joy,0,0,0,1
オープン,Tapit,0,0,0,1
オープン,アグネスデジタル,0,0,0,1
オープン,カジノドライヴ,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,ゴールドアリュール,0,0,0,1
オープン,シンボリクリスエス,0,0,0,1
オープン,ダイワメジャー,0,0,0,2
オープン,ネオユニヴァース,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,ウィルテイクチャージ,1,0,0,0
新馬,エピファネイア,0,1,0,0
新馬,トゥザグローリー,0,1,0,0
新馬,Tapit,0,0,1,0
新馬,ベルシャザール,0,0,1,1
新馬,Quality Road,0,0,0,1
新馬,アイルハヴアナザー,0,0,0,1
新馬,エイシンフラッシュ,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,オルフェーヴル,0,0,0,1
新馬,ガルボ,0,0,0,1
新馬,キングズベスト,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,タートルボウル,0,0,0,1
新馬,ダンカーク,0,0,0,1
新馬,ディープスカイ,0,0,0,2
新馬,トーセンジョーダン,0,0,0,1
新馬,ノボトゥルー,0,0,0,1
新馬,パイロ,0,0,0,1
新馬,フリオーソ,0,0,0,1
新馬,フレンチデピュティ,0,0,0,1
新馬,ブリーズフレイバー,0,0,0,1
新馬,プリサイスエンド,0,0,0,1
新馬,マンハッタンカフェ,0,0,0,1
新馬,モンテロッソ,0,0,0,1
新馬,ワークフォース,0,0,0,1
新馬,ヴァンセンヌ,0,0,0,1
新馬,ヴィクトワールピサ,0,0,0,1
未勝利,アイルハヴアナザー,2,1,0,3
未勝利,シビルウォー,1,1,0,2
未勝利,ストロングリターン,1,1,0,1
未勝利,スマートファルコン,1,0,1,1
未勝利,アサクサキングス,1,0,0,0
未勝利,エンパイアメーカー,1,0,0,0
未勝利,キズナ,1,0,0,0
未勝利,クロフネ,1,0,0,2
未勝利,サムライハート,1,0,0,0
未勝利,スピルバーグ,1,0,0,1
未勝利,タートルボウル,1,0,0,0
未勝利,ハーツクライ,1,0,0,2
未勝利,カジノドライヴ,0,1,1,0
未勝利,ゴールドアリュール,0,1,1,3
未勝利,ジャングルポケット,0,1,1,6
未勝利,ブラックタイド,0,1,1,5
未勝利,エスポワールシチー,0,1,0,0
未勝利,グランプリボス,0,1,0,0
未勝利,サウスヴィグラス,0,1,0,1
未勝利,パイロ,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,2
未勝利,ルーラーシップ,0,1,0,4
未勝利,ジャスタウェイ,0,0,2,8
未勝利,ケープブランコ,0,0,1,1
未勝利,シニスターミニスター,0,0,1,2
未勝利,トランセンド,0,0,1,1
未勝利,ベルシャザール,0,0,1,0
未勝利,モンテロッソ,0,0,1,2
未勝利,ロジユニヴァース,0,0,1,0
未勝利,アドマイヤマックス,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,アーネストリー,0,0,0,1
未勝利,ウインバリアシオン,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,3
未勝利,エスケンデレヤ,0,0,0,4
未勝利,エピファネイア,0,0,0,2
未勝利,オルフェーヴル,0,0,0,4
未勝利,カネヒキリ,0,0,0,3
未勝利,キモンノカシワ,0,0,0,1
未勝利,キングズベスト,0,0,0,1
未勝利,キングヘイロー,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グラスワンダー,0,0,0,3
未勝利,ケイムホーム,0,0,0,1
未勝利,ゴスホークケン,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サウンドボルケーノ,0,0,0,1
未勝利,サンカルロ,0,0,0,1
未勝利,シンボリクリスエス,0,0,0,5
未勝利,スクリーンヒーロー,0,0,0,2
未勝利,ストーミングホーム,0,0,0,1
未勝利,スマートボーイ,0,0,0,0
未勝利,ゼンノロブロイ,0,0,0,3
未勝利,タイキシャトル,0,0,0,2
未勝利,タイムパラドックス,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,ディープブリランテ,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トゥザグローリー,0,0,0,2
未勝利,トビーズコーナー,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,4
未勝利,トーセンブライト,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,3
未勝利,トーセンモナーク,0,0,0,1
未勝利,ドリームジャーニー,0,0,0,1
未勝利,ノヴェリスト,0,0,0,1
未勝利,ハービンジャー,0,0,0,4
