クラス,血統,1着,2着,3着,着外
all,ディープインパクト,8,4,4,26
all,ハーツクライ,4,3,1,19
all,ルーラーシップ,2,4,5,14
all,ハービンジャー,2,1,5,23
all,マンハッタンカフェ,2,1,0,2
all,ステイゴールド,2,0,0,9
all,ローエングリン,2,0,0,2
all,ロードカナロア,1,4,3,8
all,ヴィクトワールピサ,1,3,2,13
all,オルフェーヴル,1,2,1,17
all,スクリーンヒーロー,1,1,1,9
all,クロフネ,1,1,0,7
all,ゴールドシップ,1,0,1,9
all,キズナ,1,0,0,3
all,ジャスタウェイ,1,0,0,6
all,ゼンノロブロイ,1,0,0,6
all,ディープブリランテ,1,0,0,7
all,トーセンホマレボシ,1,0,0,3
all,ブラックタイド,1,0,0,5
all,メイショウサムソン,1,0,0,6
all,ワールドエース,1,0,0,2
all,ダイワメジャー,0,3,1,7
all,キングカメハメハ,0,1,2,8
all,ノヴェリスト,0,1,2,7
all,Redoute's Choice,0,1,0,2
all,Siyouni,0,1,0,1
all,エイシンフラッシュ,0,1,0,5
all,エピファネイア,0,1,0,5
all,ダンスインザダーク,0,1,0,0
all,ネオユニヴァース,0,1,0,5
all,ローズキングダム,0,1,0,2
all,ダンカーク,0,0,2,1
all,ディープスカイ,0,0,1,0
all,ドリームジャーニー,0,0,1,2
all,ナカヤマフェスタ,0,0,1,3
all,リアルインパクト,0,0,1,1
all,ロージズインメイ,0,0,1,3
all,ヴァーミリアン,0,0,1,1
all,Adlerflug,0,0,0,1
all,American Pharoah,0,0,0,1
all,Blame,0,0,0,1
all,Camelot,0,0,0,1
all,Dream Ahead,0,0,0,1
all,No Nay Never,0,0,0,1
all,Sea The Stars Sea the Stars,0,0,0,1
all,Smart Missile,0,0,0,1
all,アイルハヴアナザー,0,0,0,6
all,アグネスデジタル,0,0,0,1
all,アサクサキングス,0,0,0,2
all,アドマイヤジャパン,0,0,0,2
all,アドマイヤムーン,0,0,0,5
all,アポロキングダム,0,0,0,1
all,アンライバルド,0,0,0,1
all,エンパイアメーカー,0,0,0,2
all,オーシャンブルー,0,0,0,2
all,カジノドライヴ,0,0,0,2
all,カネヒキリ,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キャプテントゥーレ,0,0,0,2
all,キングヘイロー,0,0,0,4
all,キンシャサノキセキ,0,0,0,1
all,グラスワンダー,0,0,0,1
all,ケープブランコ,0,0,0,4
all,コメート,0,0,0,1
all,コンデュイット,0,0,0,2
all,ゴスホークケン,0,0,0,1
all,ゴールドヘイロー,0,0,0,1
all,サダムパテック,0,0,0,1
all,サンカルロ,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シベリアンホーク,0,0,0,1
all,シングンオペラ,0,0,0,2
all,シンボリクリスエス,0,0,0,2
all,ジャングルポケット,0,0,0,5
all,ジョーカプチーノ,0,0,0,3
all,スズカフェニックス,0,0,0,3
all,ストロングリターン,0,0,0,2
all,ストーミングホーム,0,0,0,1
all,スピルバーグ,0,0,0,5
all,スペシャルウィーク,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,3
all,タートルボウル,0,0,0,4
all,ダノンバラード,0,0,0,2
all,トゥザグローリー,0,0,0,1
all,トーセンジョーダン,0,0,0,3
all,トーセンラー,0,0,0,2
all,パイロ,0,0,0,1
all,フェノーメノ,0,0,0,3
all,フレンチデピュティ,0,0,0,1
all,ベーカバド,0,0,0,2
all,マジェスティックウォリアー,0,0,0,1
all,マツリダゴッホ,0,0,0,4
all,メジロベイリー,0,0,0,1
all,モンテロッソ,0,0,0,4
all,ヤマニンセラフィム,0,0,0,1
all,リーチザクラウン,0,0,0,1
all,ローレルゲレイロ,0,0,0,1
all,ワークフォース,0,0,0,6
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ディープインパクト,1,0,0,2
1勝クラス,ハーツクライ,1,0,0,0
1勝クラス,エイシンフラッシュ,0,1,0,0
1勝クラス,ロードカナロア,0,1,0,0
1勝クラス,ダンカーク,0,0,1,0
1勝クラス,ノヴェリスト,0,0,1,0
1勝クラス,アイルハヴアナザー,0,0,0,1
