クラス,血統,1着,2着,3着,着外
all,シングンオペラ,1,0,0,0
all,ワークフォース,0,1,0,0
all,スズカマンボ,0,0,1,0
all,アドマイヤムーン,0,0,0,1
all,コンデュイット,0,0,0,1
all,ゴーカイ,0,0,0,1
all,スズカコーズウェイ,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,タイキシャトル,0,0,0,1
all,タニノギムレット,0,0,0,1
all,ハービンジャー,0,0,0,1
all,フジキセキ,0,0,0,1
all,ブラックタイド,0,0,0,1
all,ホワイトマズル,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
オープン,シングンオペラ,1,0,0,0
オープン,ワークフォース,0,1,0,0
オープン,スズカマンボ,0,0,1,0
オープン,アドマイヤムーン,0,0,0,1
オープン,コンデュイット,0,0,0,1
オープン,ゴーカイ,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,ゼンノロブロイ,0,0,0,1
オープン,タイキシャトル,0,0,0,1
オープン,タニノギムレット,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,フジキセキ,0,0,0,1
オープン,ブラックタイド,0,0,0,1
オープン,ホワイトマズル,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
