クラス,血統,1着,2着,3着,着外
all,タートルボウル,1,0,0,0
all,ディープインパクト,1,0,0,2
all,エピファネイア,0,1,0,0
all,ハーツクライ,0,1,0,0
all,ヴィクトワールピサ,0,0,2,1
all,オルフェーヴル,0,0,0,2
all,ストロングリターン,0,0,0,1
all,ダノンバラード,0,0,0,1
all,トーセンジョーダン,0,0,0,1
all,トーセンホマレボシ,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,2
all,ルーラーシップ,0,0,0,1
オープン,ディープインパクト,1,0,0,2
オープン,ハーツクライ,0,1,0,0
オープン,ヴィクトワールピサ,0,0,1,0
オープン,ダノンバラード,0,0,0,1
オープン,ナカヤマフェスタ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ルーラーシップ,0,0,0,1
未勝利,タートルボウル,1,0,0,0
未勝利,エピファネイア,0,1,0,0
未勝利,ヴィクトワールピサ,0,0,1,1
未勝利,オルフェーヴル,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,トーセンジョーダン,0,0,0,1
未勝利,トーセンホマレボシ,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
