クラス,血統,1着,2着,3着,着外
1勝クラス,ヴィクトワールピサ,1,0,0,2
1勝クラス,サウスヴィグラス,0,3,1,1
1勝クラス,Quality Road,0,1,0,0
1勝クラス,Speightstown,0,1,0,0
1勝クラス,エイシンフラッシュ,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,4
1勝クラス,ニューイヤーズデイ,0,1,0,4
1勝クラス,バンブーエール,0,1,0,3
1勝クラス,ホッコータルマエ,0,1,0,3
1勝クラス,Bobby's Kitten,0,0,1,1
1勝クラス,コパノリッキー,0,0,1,3
1勝クラス,サンダースノー,0,0,1,2
1勝クラス,ザファクター,0,0,1,1
1勝クラス,スズカコーズウェイ,0,0,1,0
1勝クラス,タリスマニック,0,0,1,2
1勝クラス,ビッグアーサー,0,0,1,3
1勝クラス,ファインニードル,0,0,1,3
1勝クラス,ルーラーシップ,0,0,1,1
1勝クラス,レッドファルクス,0,0,1,0
1勝クラス,Army Mule,0,0,0,2
1勝クラス,Mastercraftsman,0,0,0,1
1勝クラス,Medaglia d'Oro,0,0,0,1
1勝クラス,No Nay Never,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Twirling Candy,0,0,0,1
1勝クラス,Wootton Bassett,0,0,0,1
1勝クラス,アドマイヤムーン,0,0,0,1
1勝クラス,アポロキングダム,0,0,0,2
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスポワールシチー,0,0,0,6
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,シニスターミニスター,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,0
1勝クラス,シルバーステート,0,0,0,3
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ストロングリターン,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ダノンシャンティ,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,2
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,トビーズコーナー,0,0,0,1
1勝クラス,トランセンド,0,0,0,1
1勝クラス,トーセンジョーダン,0,0,0,2
1勝クラス,トーセンラー,0,0,0,1
1勝クラス,ドリームバレンチノ,0,0,0,1
1勝クラス,ナムラタイタン,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,1
1勝クラス,ネロ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,パイロ,0,0,0,3
1勝クラス,ヘニーヒューズ,0,0,0,9
1勝クラス,ヘンリーバローズ,0,0,0,2
1勝クラス,マクフィ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,3
1勝クラス,リアルインパクト,0,0,0,5
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レーヴミストラル,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,Speightstown,1,0,0,0
2勝クラス,グレーターロンドン,1,0,0,0
2勝クラス,トーセンジョーダン,1,0,0,0
2勝クラス,ドゥラメンテ,1,0,0,1
2勝クラス,パレスマリス,1,0,0,0
2勝クラス,ドレフォン,0,2,0,1
2勝クラス,Twirling Candy,0,1,0,0
2勝クラス,アメリカンペイトリオット,0,1,0,2
2勝クラス,カレンブラックヒル,0,1,0,1
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,ヘニーヒューズ,0,0,1,4
2勝クラス,ベストウォーリア,0,0,1,0
2勝クラス,ホッコータルマエ,0,0,1,1
2勝クラス,リオンディーズ,0,0,1,1
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Justify,0,0,0,1
2勝クラス,Maclean's Music,0,0,0,1
2勝クラス,アイファーソング,0,0,0,2
2勝クラス,イスラボニータ,0,0,0,1
2勝クラス,エスポワールシチー,0,0,0,4
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,コパノリッキー,0,0,0,3
2勝クラス,サウスヴィグラス,0,0,0,2
2勝クラス,ザファクター,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,スクリーンヒーロー,0,0,0,3
2勝クラス,ダイワメジャー,0,0,0,1
2勝クラス,ディープインパクト,0,0,0,1
2勝クラス,ディーマジェスティ,0,0,0,2
2勝クラス,デクラレーションオブウォー,0,0,0,1
2勝クラス,トランセンド,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ブラックタイド,0,0,0,2
2勝クラス,ブリックスアンドモルタル,0,0,0,1
2勝クラス,プリサイスエンド,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ルーラーシップ,0,0,0,2
2勝クラス,ロードカナロア,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,ヴィクトワールピサ,0,0,0,1
3勝クラス,ドゥラメンテ,1,0,0,0
3勝クラス,ドレフォン,0,1,0,1
3勝クラス,アジアエクスプレス,0,0,1,1
3勝クラス,Practical Joke,0,0,0,1
3勝クラス,Shackleford,0,0,0,1
3勝クラス,Shalaa,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,サウスヴィグラス,0,0,0,1
3勝クラス,シニスターミニスター,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベストウォーリア,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,メイショウサムソン,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
新馬,ミッキーアイル,1,0,0,0
新馬,オルフェーヴル,0,1,0,0
新馬,カリフォルニアクローム,0,0,1,0
新馬,アジアエクスプレス,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ドレフォン,0,0,0,0
新馬,フォーウィールドライブ,0,0,0,1
新馬,ホッコータルマエ,0,0,0,1
新馬,モズアスコット,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,ヘニーヒューズ,2,0,0,1
未勝利,ベストウォーリア,1,0,2,2
未勝利,Quality Road,1,0,0,0
未勝利,アルアイン,1,0,0,0
未勝利,キンシャサノキセキ,1,0,0,3
未勝利,ドゥラメンテ,1,0,0,1
未勝利,ニューイヤーズデイ,1,0,0,1
未勝利,モズアスコット,1,0,0,1
未勝利,エピファネイア,0,1,1,1
未勝利,ジャスタウェイ,0,1,1,0
未勝利,ディスクリートキャット,0,1,1,3
未勝利,ドレフォン,0,1,1,4
未勝利,Mitole,0,1,0,0
未勝利,コパノリッキー,0,1,0,3
未勝利,サトノアラジン,0,1,0,2
未勝利,サンダースノー,0,1,0,0
未勝利,フォーウィールドライブ,0,1,0,0
未勝利,バゴ,0,0,2,1
未勝利,ブルドッグボス,0,0,1,0
未勝利,Ghostzapper,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,4
未勝利,インカンテーション,0,0,0,1
未勝利,エイシンフラッシュ,0,0,0,1
未勝利,エスポワールシチー,0,0,0,1
未勝利,エピカリス,0,0,0,1
未勝利,エーシントップ,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,3
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,2
未勝利,シニスターミニスター,0,0,0,2
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,3
未勝利,シルバーステート,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,2
未勝利,ネオユニヴァース,0,0,0,1
未勝利,ノーブルミッション,0,0,0,1
未勝利,ハクサンムーン,0,0,0,1
未勝利,ハービンジャー,0,0,0,1
未勝利,バトルプラン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,4
未勝利,ファインニードル,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,ベルシャザール,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マインドユアビスケッツ,0,0,0,6
未勝利,マクフィ,0,0,0,1
未勝利,ミッキーアイル,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,メイショウサムソン,0,0,0,1
未勝利,モーニン,0,0,0,3
未勝利,モーリス,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,2
未勝利,リアルスティール,0,0,0,2
未勝利,レイデオロ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ロードカナロア,0,0,0,5
