クラス,血統,1着,2着,3着,着外
all,マジェスティックウォリアー,1,1,1,0
all,サトノアラジン,1,1,0,0
all,イスラボニータ,1,0,0,0
all,キズナ,1,0,0,1
all,ニューイヤーズデイ,1,0,0,0
all,ミッキーアイル,1,0,0,1
all,リオンディーズ,1,0,0,1
all,ダノンレジェンド,0,1,1,0
all,ドレフォン,0,1,1,1
all,Tapit,0,1,0,0
all,オルフェーヴル,0,1,0,0
all,シニスターミニスター,0,1,0,1
all,American Pharoah,0,0,1,0
all,シャンハイボビー,0,0,1,1
all,ハーツクライ,0,0,1,2
all,ハービンジャー,0,0,1,0
all,Collected,0,0,0,1
all,Gun Runner,0,0,0,1
all,Justify,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,1
all,ケープブランコ,0,0,0,1
all,コパノリッキー,0,0,0,1
all,ゴールドシップ,0,0,0,3
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,シルバーステート,0,0,0,3
all,シンボリクリスエス,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ダンカーク,0,0,0,3
all,デクラレーションオブウォー,0,0,0,2
all,ドゥラメンテ,0,0,0,3
all,ノヴェリスト,0,0,0,1
all,バンブーエール,0,0,0,1
all,パイロ,0,0,0,2
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,2
all,ヘニーヒューズ,0,0,0,3
all,ホッコータルマエ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,モーリス,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルヴァンスレーヴ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
1勝クラス,サトノアラジン,1,1,0,0
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,リオンディーズ,1,0,0,0
1勝クラス,シニスターミニスター,0,1,0,1
1勝クラス,ダノンレジェンド,0,1,0,0
1勝クラス,シャンハイボビー,0,0,1,1
1勝クラス,ドレフォン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,0
1勝クラス,Collected,0,0,0,1
1勝クラス,Justify,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,シルバーステート,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,3
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,マジェスティックウォリアー,1,0,0,0
2勝クラス,ドレフォン,0,1,0,0
2勝クラス,ハーツクライ,0,0,1,0
2勝クラス,エピファネイア,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,シルバーステート,0,0,0,1
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ダンカーク,0,0,0,1
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,ホッコータルマエ,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
新馬,イスラボニータ,1,0,0,0
新馬,マジェスティックウォリアー,0,1,0,0
新馬,ダノンレジェンド,0,0,1,0
新馬,カリフォルニアクローム,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,ルヴァンスレーヴ,0,0,0,1
未勝利,キズナ,1,0,0,0
未勝利,ミッキーアイル,1,0,0,1
未勝利,Tapit,0,1,0,0
未勝利,オルフェーヴル,0,1,0,0
未勝利,American Pharoah,0,0,1,0
未勝利,マジェスティックウォリアー,0,0,1,0
未勝利,Gun Runner,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,シルバーステート,0,0,0,1
未勝利,ダンカーク,0,0,0,2
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,フォーウィールドライブ,0,0,0,1
未勝利,フリオーソ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,ミスターメロディ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
未勝利,ルヴァンスレーヴ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
未勝利,ワールドエース,0,0,0,1
