クラス,血統,1着,2着,3着,着外
all,モーリス,4,1,3,26
all,ロードカナロア,3,2,3,25
all,ルーラーシップ,2,2,0,11
all,レイデオロ,2,2,0,8
all,サトノアラジン,2,0,1,6
all,シルバーステート,2,0,1,14
all,Saxon Warrior,2,0,0,0
all,ヴィクトワールピサ,2,0,0,2
all,ダイワメジャー,1,3,1,10
all,エピファネイア,1,2,5,20
all,キズナ,1,2,4,16
all,イスラボニータ,1,2,0,3
all,サトノダイヤモンド,1,1,2,9
all,ハービンジャー,1,1,2,9
all,アドマイヤマーズ,1,1,1,4
all,ジャスタウェイ,1,1,1,6
all,グレーターロンドン,1,1,0,1
all,ディープインパクト,1,0,1,4
all,American Pharoah,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,ゴールドシップ,1,0,0,3
all,シャープアステカ,1,0,0,0
all,ダノンバラード,1,0,0,4
all,ニシケンモノノフ,1,0,0,1
all,バゴ,1,0,0,1
all,ブリックスアンドモルタル,0,3,0,7
all,リオンディーズ,0,2,1,10
all,ストロングリターン,0,2,0,1
all,キタサンブラック,0,1,1,8
all,ドゥラメンテ,0,1,1,14
all,ミッキーアイル,0,1,1,3
all,War Front,0,1,0,0
all,ウインブライト,0,1,0,0
all,ディスクリートキャット,0,1,0,3
all,ビッグアーサー,0,1,0,1
all,マジェスティックウォリアー,0,1,0,0
all,Frankel,0,0,1,0
all,アジアエクスプレス,0,0,1,1
all,アルアイン,0,0,1,4
all,サンダースノー,0,0,1,0
all,スワーヴリチャード,0,0,1,1
all,デクラレーションオブウォー,0,0,1,2
all,ヤマカツエース,0,0,1,0
all,Camelot,0,0,0,1
all,City Zip,0,0,0,1
all,Havana Gold,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,Lea,0,0,0,1
all,Shamardal,0,0,0,1
all,Siyouni,0,0,0,1
all,アニマルキングダム,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カリフォルニアクローム,0,0,0,3
all,カレンブラックヒル,0,0,0,4
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,2
all,グランプリボス,0,0,0,1
all,コパノリチャード,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,5
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,5
all,ジャングルポケット,0,0,0,2
all,スクリーンヒーロー,0,0,0,3
all,スピルバーグ,0,0,0,1
all,タワーオブロンドン,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,5
all,ナダル,0,0,0,2
all,ニホンピロアワーズ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハーツクライ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,パレスマリス,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,フリオーソ,0,0,0,1
all,ブラックタイド,0,0,0,3
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,8
all,ルヴァンスレーヴ,0,0,0,1
all,ロゴタイプ,0,0,0,4
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,3
1勝クラス,シルバーステート,2,0,1,9
1勝クラス,サトノアラジン,2,0,0,2
1勝クラス,ルーラーシップ,2,0,0,6
1勝クラス,ロードカナロア,2,0,0,10
1勝クラス,ヴィクトワールピサ,2,0,0,0
1勝クラス,モーリス,1,0,1,16
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,レイデオロ,1,0,0,4
1勝クラス,キズナ,0,2,1,6
1勝クラス,ダイワメジャー,0,2,0,6
1勝クラス,ブリックスアンドモルタル,0,2,0,1
1勝クラス,ハービンジャー,0,1,2,4
1勝クラス,キタサンブラック,0,1,1,5
1勝クラス,イスラボニータ,0,1,0,1
1勝クラス,ジャスタウェイ,0,1,0,1
1勝クラス,ディスクリートキャット,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,6
1勝クラス,リオンディーズ,0,1,0,5
1勝クラス,エピファネイア,0,0,4,8
1勝クラス,サトノダイヤモンド,0,0,2,2
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,Kingman,0,0,0,1
1勝クラス,アルアイン,0,0,0,1
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,コパノリチャード,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ディープインパクト,0,0,0,1
1勝クラス,トーホウジャッカル,0,0,0,1
1勝クラス,ドレフォン,0,0,0,2
1勝クラス,ノヴェリスト,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
