クラス,血統,1着,2着,3着,着外
all,エピファネイア,1,0,0,0
all,War Front,0,1,0,0
all,ミッキーアイル,0,0,1,0
all,Siyouni,0,0,0,1
all,アルアイン,0,0,0,1
all,カレンブラックヒル,0,0,0,1
all,キズナ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,レイデオロ,0,0,0,2
all,ロードカナロア,0,0,0,2
未勝利,エピファネイア,1,0,0,0
未勝利,War Front,0,1,0,0
未勝利,ミッキーアイル,0,0,1,0
未勝利,Siyouni,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,カレンブラックヒル,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,ロードカナロア,0,0,0,2
