クラス,血統,1着,2着,3着,着外
all,Frankel,1,0,0,0
all,ロードカナロア,0,1,0,0
all,キズナ,0,0,1,0
all,Bolt d'Oro,0,0,0,1
all,Frosted,0,0,0,1
all,エイシンフラッシュ,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,スウェプトオーヴァーボード,0,0,0,1
all,ゼンノロブロイ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ハーツクライ,0,0,0,1
all,マツリダゴッホ,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モーリス,0,0,0,2
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,2
3勝クラス,Frankel,1,0,0,0
3勝クラス,ロードカナロア,0,1,0,0
3勝クラス,キズナ,0,0,1,0
3勝クラス,Bolt d'Oro,0,0,0,1
3勝クラス,Frosted,0,0,0,1
3勝クラス,エイシンフラッシュ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,スウェプトオーヴァーボード,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,1
3勝クラス,ダイワメジャー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,マツリダゴッホ,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,モーリス,0,0,0,2
3勝クラス,リアルインパクト,0,0,0,1
3勝クラス,リオンディーズ,0,0,0,2
