クラス,血統,1着,2着,3着,着外
all,キズナ,2,1,0,1
all,ゴールドシップ,1,0,0,0
all,ブラックタイド,1,0,0,1
all,ホッコータルマエ,1,0,0,3
all,リアルスティール,1,0,0,1
all,サンダースノー,0,1,1,1
all,シニスターミニスター,0,1,1,0
all,フリオーソ,0,1,0,0
all,ヘニーヒューズ,0,1,0,0
all,ルヴァンスレーヴ,0,1,0,0
all,アニマルキングダム,0,0,1,0
all,ウインバリアシオン,0,0,1,0
all,ドレフォン,0,0,1,1
all,ナダル,0,0,1,0
all,American Pharoah,0,0,0,1
all,Arrogate,0,0,0,1
all,Into Mischief,0,0,0,1
all,アドミラブル,0,0,0,1
all,イスラボニータ,0,0,0,1
all,エピファネイア,0,0,0,1
all,オルフェーヴル,0,0,0,1
all,カリフォルニアクローム,0,0,0,1
all,カレンブラックヒル,0,0,0,0
all,キタサンブラック,0,0,0,1
all,キングカメハメハ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サートゥルナーリア,0,0,0,2
all,シュヴァルグラン,0,0,0,2
all,ジャスタウェイ,0,0,0,1
all,スピリッツミノル,0,0,0,1
all,タリスマニック,0,0,0,2
all,ダノンバラード,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,パイロ,0,0,0,2
all,パドトロワ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,ホークビル,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,1
all,ヤングマンパワー,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,リッチーリッチー,0,0,0,1
all,レイデオロ,0,0,0,1
all,レインボーライン,0,0,0,1
all,ロージズインメイ,0,0,0,1
all,ワールドエース,0,0,0,1
all,ヴィクトワールピサ,0,0,0,1
1勝クラス,キズナ,1,1,0,0
1勝クラス,リアルスティール,1,0,0,0
1勝クラス,シニスターミニスター,0,1,1,0
1勝クラス,ドレフォン,0,0,1,0
1勝クラス,カリフォルニアクローム,0,0,0,1
1勝クラス,カレンブラックヒル,0,0,0,0
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ジャスタウェイ,0,0,0,1
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,タリスマニック,0,0,0,2
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ニューイヤーズデイ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ワールドエース,0,0,0,1
3勝クラス,ホッコータルマエ,1,0,0,2
3勝クラス,ヘニーヒューズ,0,1,0,0
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,American Pharoah,0,0,0,1
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マクフィ,0,0,0,1
未勝利,キズナ,1,0,0,1
未勝利,ゴールドシップ,1,0,0,0
未勝利,ブラックタイド,1,0,0,1
未勝利,サンダースノー,0,1,0,1
未勝利,フリオーソ,0,1,0,0
未勝利,ルヴァンスレーヴ,0,1,0,0
未勝利,アニマルキングダム,0,0,1,0
未勝利,ウインバリアシオン,0,0,1,0
未勝利,ナダル,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,エピファネイア,0,0,0,1
未勝利,オルフェーヴル,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,2
未勝利,シュヴァルグラン,0,0,0,2
未勝利,ダノンバラード,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ドゥラメンテ,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,パドトロワ,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,1
未勝利,ホークビル,0,0,0,2
未勝利,マジェスティックウォリアー,0,0,0,1
未勝利,リアルスティール,0,0,0,1
未勝利,リッチーリッチー,0,0,0,1
未勝利,レインボーライン,0,0,0,1
未勝利,ロージズインメイ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
