クラス,血統,1着,2着,3着,着外
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ジャングルポケット,0,0,0,3
all,スズカコーズウェイ,0,0,0,1
all,タートルボウル,0,0,0,1
all,ダンカーク,0,0,0,2
all,ディープインパクト,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トビーズコーナー,0,0,0,1
all,ナカヤマフェスタ,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ハーツクライ,0,0,0,6
all,ビッグアーサー,0,0,0,1
all,フェノーメノ,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マクフィ,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,2
all,リオンディーズ,0,0,0,2
all,ルーラーシップ,0,0,0,1
all,レイデオロ,0,0,0,6
all,ワールドエース,0,0,0,3
1勝クラス,マジェスティックウォリアー,1,1,0,0
1勝クラス,ジャスタウェイ,1,0,1,1
1勝クラス,Justify,1,0,0,0
1勝クラス,エピファネイア,1,0,0,3
1勝クラス,シニスターミニスター,1,0,0,3
1勝クラス,ドレフォン,1,0,0,4
1勝クラス,ニューイヤーズデイ,1,0,0,0
1勝クラス,ローエングリン,1,0,0,0
1勝クラス,マインドユアビスケッツ,0,3,0,2
1勝クラス,キズナ,0,1,0,3
1勝クラス,スワーヴリチャード,0,1,0,0
1勝クラス,ドゥラメンテ,0,1,0,1
1勝クラス,パイロ,0,1,0,1
1勝クラス,ダノンレジェンド,0,0,1,0
1勝クラス,トゥザワールド,0,0,1,0
1勝クラス,ホッコータルマエ,0,0,1,3
1勝クラス,モーリス,0,0,1,2
1勝クラス,リアルスティール,0,0,1,2
1勝クラス,リヤンドファミユ,0,0,1,0
1勝クラス,ロードカナロア,0,0,1,1
1勝クラス,American Pharoah,0,0,0,1
1勝クラス,Collected,0,0,0,1
1勝クラス,Nyquist,0,0,0,1
1勝クラス,Postponed,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,1
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,エイシンヒカリ,0,0,0,2
1勝クラス,エイシンフラッシュ,0,0,0,1
1勝クラス,オルフェーヴル,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,2
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,クロフネ,0,0,0,1
1勝クラス,ゴールデンマンデラ,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,3
1勝クラス,サトノアラジン,0,0,0,3
1勝クラス,サトノクラウン,0,0,0,1
1勝クラス,ジャングルポケット,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,2
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マクフィ,0,0,0,2
1勝クラス,モーニン,0,0,0,1
1勝クラス,リアルインパクト,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,2
1勝クラス,ワールドエース,0,0,0,1
2勝クラス,メイショウボーラー,1,0,0,0
2勝クラス,ホッコータルマエ,0,1,0,0
2勝クラス,ヘニーヒューズ,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドレフォン,0,0,0,1
2勝クラス,ニホンピロアワーズ,0,0,0,1
2勝クラス,ハーツクライ,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,マジェスティックウォリアー,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,リアルスティール,0,0,0,2
2勝クラス,ワールドエース,0,0,0,1
3勝クラス,ビーチパトロール,1,0,0,0
3勝クラス,リアルスティール,0,1,0,0
3勝クラス,サトノクラウン,0,0,1,0
3勝クラス,ダンカーク,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トーセンジョーダン,0,0,0,1
3勝クラス,ドゥラメンテ,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,パイロ,0,0,0,1
3勝クラス,ブラックタイド,0,0,0,1
3勝クラス,ヘニーヒューズ,0,0,0,1
3勝クラス,ベルシャザール,0,0,0,1
3勝クラス,マインドユアビスケッツ,0,0,0,1
3勝クラス,マジェスティックウォリアー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
オープン,キズナ,1,0,0,2
オープン,ロゴタイプ,0,1,0,0
オープン,トーセンジョーダン,0,0,1,0
オープン,Curlin,0,0,0,1
オープン,ザファクター,0,0,0,1
オープン,スズカコーズウェイ,0,0,0,1
オープン,タートルボウル,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,2
オープン,モーリス,0,0,0,1
未勝利,キズナ,2,0,1,2
未勝利,ハービンジャー,1,0,0,0
未勝利,ラニ,1,0,0,0
未勝利,Gun Runner,0,1,0,0
未勝利,Sea The Stars Sea the Stars,0,1,0,0
未勝利,ドレフォン,0,1,0,1
未勝利,ロジャーバローズ,0,1,0,1
未勝利,オルフェーヴル,0,0,1,1
未勝利,サトノダイヤモンド,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,0
未勝利,Arrogate,0,0,0,1
未勝利,Frankel,0,0,0,1
未勝利,Le Havre,0,0,0,1
未勝利,Liam's Map,0,0,0,2
未勝利,Lope de Vega,0,0,0,1
未勝利,Twirling Candy,0,0,0,1
未勝利,エイシンヒカリ,0,0,0,1
未勝利,キンシャサノキセキ,0,0,0,2
未勝利,グァンチャーレ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,ジャングルポケット,0,0,0,2
未勝利,ダンカーク,0,0,0,1
未勝利,ナカヤマフェスタ,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ハーツクライ,0,0,0,2
未勝利,ビッグアーサー,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,マジェスティックウォリアー,0,0,0,2
未勝利,モーリス,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,レイデオロ,0,0,0,5
未勝利,ロードカナロア,0,0,0,1
未勝利,ワールドエース,0,0,0,1
