クラス,血統,1着,2着,3着,着外
all,モーリス,4,1,1,22
all,ロードカナロア,3,1,3,18
all,レイデオロ,2,2,0,5
all,Saxon Warrior,2,0,0,0
all,ヴィクトワールピサ,2,0,0,2
all,キズナ,1,2,4,13
all,サトノダイヤモンド,1,1,2,8
all,アドマイヤマーズ,1,1,1,4
all,ハービンジャー,1,1,1,5
all,イスラボニータ,1,1,0,3
all,ジャスタウェイ,1,1,0,6
all,ルーラーシップ,1,1,0,4
all,サトノアラジン,1,0,1,4
all,シルバーステート,1,0,1,10
all,ディープインパクト,1,0,1,3
all,American Pharoah,1,0,0,0
all,オルフェーヴル,1,0,0,5
all,ゴールドシップ,1,0,0,3
all,ダノンバラード,1,0,0,3
all,バゴ,1,0,0,1
all,ブリックスアンドモルタル,0,3,0,5
all,エピファネイア,0,2,5,16
all,ストロングリターン,0,2,0,1
all,ドゥラメンテ,0,1,1,9
all,リオンディーズ,0,1,1,9
all,ウインブライト,0,1,0,0
all,キタサンブラック,0,1,0,3
all,グレーターロンドン,0,1,0,0
all,ダイワメジャー,0,1,0,7
all,ディスクリートキャット,0,1,0,3
all,ビッグアーサー,0,1,0,1
all,マジェスティックウォリアー,0,1,0,0
all,アジアエクスプレス,0,0,1,0
all,アルアイン,0,0,1,3
all,サンダースノー,0,0,1,0
all,スワーヴリチャード,0,0,1,0
all,デクラレーションオブウォー,0,0,1,2
all,ヤマカツエース,0,0,1,0
all,City Zip,0,0,0,1
all,Kingman,0,0,0,1
all,Le Havre,0,0,0,1
all,アニマルキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,1
all,ウォータービルド,0,0,0,1
all,エイシンヒカリ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,カリフォルニアクローム,0,0,0,2
all,カレンブラックヒル,0,0,0,3
all,キングカメハメハ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グランプリボス,0,0,0,1
all,コパノリッキー,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サトノクラウン,0,0,0,4
all,サートゥルナーリア,0,0,0,2
all,シャンハイボビー,0,0,0,2
all,シュヴァルグラン,0,0,0,4
all,ジャングルポケット,0,0,0,1
all,スクリーンヒーロー,0,0,0,3
all,タワーオブロンドン,0,0,0,5
all,トゥザグローリー,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドレフォン,0,0,0,4
all,ナダル,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ノーブルミッション,0,0,0,3
all,ハーツクライ,0,0,0,2
all,バトルプラン,0,0,0,1
all,バンドワゴン,0,0,0,1
all,ビーチパトロール,0,0,0,2
all,ファインニードル,0,0,0,2
all,フィエールマン,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ブラックタイド,0,0,0,2
all,ブルドッグボス,0,0,0,1
all,ヘンリーバローズ,0,0,0,2
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,ミスターメロディ,0,0,0,1
all,ミッキーアイル,0,0,0,2
all,ミッキーグローリー,0,0,0,1
all,ミッキーロケット,0,0,0,2
all,メイショウサムソン,0,0,0,1
all,メイショウボーラー,0,0,0,1
all,モズアスコット,0,0,0,2
all,モーニン,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,7
all,ルヴァンスレーヴ,0,0,0,1
all,ロゴタイプ,0,0,0,3
all,ロジャーバローズ,0,0,0,1
all,ワールドエース,0,0,0,2
1勝クラス,ロードカナロア,2,0,0,8
1勝クラス,ヴィクトワールピサ,2,0,0,0
1勝クラス,シルバーステート,1,0,1,6
1勝クラス,Saxon Warrior,1,0,0,0
1勝クラス,サトノアラジン,1,0,0,1
1勝クラス,モーリス,1,0,0,13
1勝クラス,ルーラーシップ,1,0,0,2
