クラス,血統,1着,2着,3着,着外
all,ブリックスアンドモルタル,1,2,1,5
all,エピファネイア,1,1,0,6
all,キズナ,1,1,0,3
all,リアルスティール,1,1,0,5
all,Frankel,1,0,0,0
all,オルフェーヴル,1,0,0,4
all,サトノダイヤモンド,1,0,0,3
all,シルバーステート,1,0,0,2
all,タリスマニック,1,0,0,0
all,レイデオロ,1,0,0,7
all,ゴールドシップ,0,2,1,6
all,ハーツクライ,0,1,3,3
all,ジャスタウェイ,0,1,0,1
all,ドゥラメンテ,0,1,0,4
all,サトノアラジン,0,0,1,2
all,スクリーンヒーロー,0,0,1,2
all,ディープブリランテ,0,0,1,3
all,ヤマカツエース,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Saxon Warrior,0,0,0,1
all,キタサンブラック,0,0,0,3
all,キングカメハメハ,0,0,0,2
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ブラックタイド,0,0,0,2
all,マインドユアビスケッツ,0,0,0,2
all,ミッキーロケット,0,0,0,1
all,モーリス,0,0,0,3
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,エピファネイア,1,1,0,4
1勝クラス,Frankel,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,2
1勝クラス,リアルスティール,1,0,0,5
1勝クラス,レイデオロ,1,0,0,5
1勝クラス,ゴールドシップ,0,2,1,3
1勝クラス,キズナ,0,1,0,1
1勝クラス,ドゥラメンテ,0,1,0,4
1勝クラス,ブリックスアンドモルタル,0,1,0,2
1勝クラス,ハーツクライ,0,0,2,2
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,スクリーンヒーロー,0,0,0,1
1勝クラス,ダイワメジャー,0,0,0,1
1勝クラス,ハービンジャー,0,0,0,0
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,2
1勝クラス,ミッキーロケット,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,3
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,1
1勝クラス,ワールドエース,0,0,0,2
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,タリスマニック,1,0,0,0
2勝クラス,ジャスタウェイ,0,1,0,0
2勝クラス,サトノアラジン,0,0,1,0
2勝クラス,オルフェーヴル,0,0,0,1
2勝クラス,ザサンデーフサイチ,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ビッグアーサー,0,0,0,1
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,リオンディーズ,0,0,0,1
2勝クラス,ロゴタイプ,0,0,0,1
3勝クラス,シルバーステート,1,0,0,0
3勝クラス,ハーツクライ,0,1,1,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,キングカメハメハ,0,0,0,2
3勝クラス,グレーターロンドン,0,0,0,1
3勝クラス,ゴールドシップ,0,0,0,2
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ノヴェリスト,0,0,0,1
3勝クラス,ビーチパトロール,0,0,0,1
3勝クラス,ルーラーシップ,0,0,0,1
未勝利,ブリックスアンドモルタル,1,1,1,3
未勝利,キズナ,1,0,0,1
未勝利,リアルスティール,0,1,0,0
未勝利,スクリーンヒーロー,0,0,1,1
未勝利,エピファネイア,0,0,0,2
未勝利,キタサンブラック,0,0,0,1
未勝利,グァンチャーレ,0,0,0,1
未勝利,ゴールドシップ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サンダースノー,0,0,0,1
未勝利,シャンハイボビー,0,0,0,1
未勝利,ショウナンバッハ,0,0,0,1
未勝利,バゴ,0,0,0,1
未勝利,ブラックタイド,0,0,0,1
未勝利,モーリス,0,0,0,1
未勝利,レイデオロ,0,0,0,2
未勝利,レッドファルクス,0,0,0,1
未勝利,ロゴタイプ,0,0,0,1
未勝利,ヴィクトワールピサ,0,0,0,1
