クラス,血統,1着,2着,3着,着外
all,サンダースノー,1,0,0,1
all,エピファネイア,0,1,0,0
all,Twirling Candy,0,0,1,0
all,Bernardini,0,0,0,1
all,Ghostzapper,0,0,0,1
all,Speightstown,0,0,0,1
all,アジアエクスプレス,0,0,0,1
all,ジャスタウェイ,0,0,0,2
all,ディスクリートキャット,0,0,0,1
all,ドレフォン,0,0,0,1
all,ネロ,0,0,0,1
all,ベストウォーリア,0,0,0,1
all,ミッキーアイル,0,0,0,2
未勝利,サンダースノー,1,0,0,1
未勝利,エピファネイア,0,1,0,0
未勝利,Twirling Candy,0,0,1,0
未勝利,Bernardini,0,0,0,1
未勝利,Ghostzapper,0,0,0,1
未勝利,Speightstown,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,1
未勝利,ジャスタウェイ,0,0,0,2
未勝利,ディスクリートキャット,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ネロ,0,0,0,1
未勝利,ベストウォーリア,0,0,0,1
未勝利,ミッキーアイル,0,0,0,2
