クラス,血統,1着,2着,3着,着外
all,ドレフォン,4,2,3,15
all,Into Mischief,2,1,0,3
all,ナダル,2,0,1,0
all,American Pharoah,2,0,0,2
all,リアルスティール,2,0,0,8
all,サトノアラジン,1,4,0,3
all,パイロ,1,2,3,6
all,シニスターミニスター,1,2,1,7
all,ロードカナロア,1,1,2,10
all,Preservationist,1,1,0,0
all,キンシャサノキセキ,1,1,0,3
all,ハーツクライ,1,1,0,5
all,マクフィ,1,1,0,4
all,ニューイヤーズデイ,1,0,2,8
all,ジャスタウェイ,1,0,1,4
all,ホッコータルマエ,1,0,1,6
all,リアルインパクト,1,0,1,1
all,ルーラーシップ,1,0,1,6
all,Gleneagles,1,0,0,0
all,Night of Thunder,1,0,0,0
all,No Nay Never,1,0,0,0
all,アイファーソング,1,0,0,0
all,サトノダイヤモンド,1,0,0,6
all,ダイワメジャー,1,0,0,3
all,デクラレーションオブウォー,1,0,0,6
all,トーホウジャッカル,1,0,0,1
all,ドゥラメンテ,1,0,0,8
all,ブラックタイド,1,0,0,2
all,モーリス,1,0,0,10
all,カリフォルニアクローム,0,2,2,6
all,Collected,0,2,0,1
all,レッドファルクス,0,1,2,2
all,マインドユアビスケッツ,0,1,1,3
all,マジェスティックウォリアー,0,1,1,11
all,ラニ,0,1,1,1
all,エピファネイア,0,1,0,2
all,カレンブラックヒル,0,1,0,1
all,キズナ,0,1,0,6
all,キタサンブラック,0,1,0,2
all,ゴールデンバローズ,0,1,0,1
all,サトノクラウン,0,1,0,2
all,スワーヴリチャード,0,1,0,2
all,バゴ,0,1,0,6
all,ベストウォーリア,0,1,0,3
all,メイショウボーラー,0,1,0,3
all,ロジャーバローズ,0,1,0,3
all,ロージズインメイ,0,1,0,3
all,ヘニーヒューズ,0,0,2,10
all,Bernardini,0,0,1,0
all,Justify,0,0,1,2
all,Kantharos,0,0,1,0
all,Twirling Candy,0,0,1,0
all,コパノリッキー,0,0,1,9
all,サンダースノー,0,0,1,4
all,ザファクター,0,0,1,1
all,フォーウィールドライブ,0,0,1,0
all,ミッキーアイル,0,0,1,6
all,ラブリーデイ,0,0,1,0
all,ワールドエース,0,0,1,1
all,Almanzor,0,0,0,1
all,Catalina Cruiser,0,0,0,2
all,City of Light,0,0,0,1
all,Curlin,0,0,0,2
all,Distorted Humor,0,0,0,1
all,Gun Runner,0,0,0,1
all,Medaglia d'Oro,0,0,0,1
all,Mitole,0,0,0,1
all,Practical Joke,0,0,0,2
all,Quality Road,0,0,0,1
all,Renat,0,0,0,1
all,Shancelot,0,0,0,1
all,Showcasing,0,0,0,1
all,Soldier's Call,0,0,0,1
all,St Patrick's Day,0,0,0,1
all,Thousand Words,0,0,0,1
all,War Front,0,0,0,2
all,Yoshida,0,0,0,1
all,アジアエクスプレス,0,0,0,5
