クラス,血統,1着,2着,3着,着外
all,ロードカナロア,4,1,0,5
all,エピファネイア,3,6,4,13
all,ハーツクライ,3,1,2,11
all,キズナ,2,1,4,21
all,リアルスティール,2,1,3,13
all,サートゥルナーリア,2,1,0,2
all,シュヴァルグラン,2,1,0,4
all,ブリックスアンドモルタル,2,0,1,6
all,ハービンジャー,2,0,0,18
all,ルーラーシップ,1,4,0,13
all,ディープインパクト,1,2,2,13
all,デクラレーションオブウォー,1,2,1,11
all,ジャスタウェイ,1,2,0,6
all,キタサンブラック,1,1,4,9
all,ドゥラメンテ,1,1,4,15
all,オルフェーヴル,1,1,1,14
all,イスラボニータ,1,1,0,3
all,サトノアラジン,1,1,0,2
all,スワーヴリチャード,1,1,0,9
all,ブラックタイド,1,1,0,2
all,モーリス,1,0,1,14
all,Al Wukair,1,0,0,0
all,エイシンヒカリ,1,0,0,1
all,キングヘイロー,1,0,0,0
all,スクリーンヒーロー,1,0,0,4
all,タリスマニック,1,0,0,0
all,ドレフォン,1,0,0,0
all,ヤマカツエース,1,0,0,0
all,レイデオロ,1,0,0,12
all,ゴールドシップ,0,2,5,21
all,バゴ,0,2,1,1
all,ニューイヤーズデイ,0,1,1,2
all,キンシャサノキセキ,0,1,0,0
all,グァンチャーレ,0,1,0,0
all,グレーターロンドン,0,1,0,2
all,ゴールドアクター,0,1,0,2
all,サトノクラウン,0,1,0,3
all,ノヴェリスト,0,1,0,1
all,フィエールマン,0,1,0,1
all,ホークビル,0,1,0,1
all,ワールドエース,0,1,0,4
all,American Pharoah,0,0,1,0
all,Shamardal,0,0,1,0
all,カリフォルニアクローム,0,0,1,3
all,サトノダイヤモンド,0,0,1,8
all,ミッキーアイル,0,0,1,3
all,ミッキーロケット,0,0,1,0
all,ロゴタイプ,0,0,1,0
all,Almanzor,0,0,0,1
all,Golden Horn,0,0,0,1
all,Justify,0,0,0,1
all,Karakontie,0,0,0,1
all,Point of Entry,0,0,0,1
all,Saxon Warrior,0,0,0,3
all,Wootton Bassett,0,0,0,1
all,Yoshida,0,0,0,1
all,アスカクリチャン,0,0,0,1
all,アドマイヤマーズ,0,0,0,2
all,アメリカンペイトリオット,0,0,0,1
all,アルアイン,0,0,0,8
all,アルバート,0,0,0,1
all,ウインブライト,0,0,0,1
all,エイシンフラッシュ,0,0,0,4
all,エスケンデレヤ,0,0,0,1
all,エポカドーロ,0,0,0,1
all,キングカメハメハ,0,0,0,5
all,ケープブランコ,0,0,0,1
all,サトノアレス,0,0,0,1
all,シャンハイボビー,0,0,0,2
all,シルバーステート,0,0,0,6
all,ジャングルポケット,0,0,0,3
all,ダノンバラード,0,0,0,3
all,ダンカーク,0,0,0,2
all,ディーマジェスティ,0,0,0,1
all,トゥザグローリー,0,0,0,1
all,トゥザワールド,0,0,0,1
all,トーセンラー,0,0,0,1
all,ニホンピロアワーズ,0,0,0,2
all,バトルプラン,0,0,0,2
all,パイロ,0,0,0,1
all,ビーチパトロール,0,0,0,3
all,ファインニードル,0,0,0,2
all,ヘンリーバローズ,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,3
all,マクフィ,0,0,0,1
all,マクマホン,0,0,0,1
all,マンハッタンカフェ,0,0,0,1
all,ミッキーグローリー,0,0,0,1
all,ラブリーデイ,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,7
all,リーチザクラウン,0,0,0,3
all,ルヴァンスレーヴ,0,0,0,1
all,ロジャーバローズ,0,0,0,2
all,ロージズインメイ,0,0,0,1
all,ヴァンセンヌ,0,0,0,2
1勝クラス,ハーツクライ,2,1,1,4
1勝クラス,エピファネイア,1,1,1,4
1勝クラス,ルーラーシップ,1,1,0,3
1勝クラス,サトノアラジン,1,0,0,0
1勝クラス,タリスマニック,1,0,0,0
1勝クラス,ハービンジャー,1,0,0,8
1勝クラス,ブリックスアンドモルタル,1,0,0,0
1勝クラス,ヤマカツエース,1,0,0,0
1勝クラス,ロードカナロア,1,0,0,2
1勝クラス,ジャスタウェイ,0,2,0,0
1勝クラス,デクラレーションオブウォー,0,1,1,2
1勝クラス,ニューイヤーズデイ,0,1,1,0
1勝クラス,キンシャサノキセキ,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,0
1勝クラス,ディープインパクト,0,1,0,3
1勝クラス,オルフェーヴル,0,0,1,2
1勝クラス,キズナ,0,0,1,3
1勝クラス,キタサンブラック,0,0,1,3
1勝クラス,ドゥラメンテ,0,0,1,2
1勝クラス,バゴ,0,0,1,0
1勝クラス,ミッキーロケット,0,0,1,0
1勝クラス,Golden Horn,0,0,0,1
1勝クラス,Saxon Warrior,0,0,0,1
1勝クラス,Yoshida,0,0,0,1
1勝クラス,アスカクリチャン,0,0,0,1
1勝クラス,グレーターロンドン,0,0,0,1
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,8
1勝クラス,サトノダイヤモンド,0,0,0,3
1勝クラス,シャンハイボビー,0,0,0,2
1勝クラス,シルバーステート,0,0,0,2
1勝クラス,ジャングルポケット,0,0,0,2
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,ダノンバラード,0,0,0,3
1勝クラス,ダンカーク,0,0,0,2
1勝クラス,バトルプラン,0,0,0,1
1勝クラス,ビーチパトロール,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ベルシャザール,0,0,0,1
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マクマホン,0,0,0,1
1勝クラス,モーリス,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,リアルインパクト,0,0,0,1
1勝クラス,リアルスティール,0,0,0,7
1勝クラス,リオンディーズ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
2勝クラス,ロードカナロア,2,0,0,1
2勝クラス,ハーツクライ,1,0,0,3
2勝クラス,ハービンジャー,1,0,0,1
2勝クラス,モーリス,1,0,0,2
2勝クラス,エピファネイア,0,1,0,2
2勝クラス,ゴールドシップ,0,1,0,2
2勝クラス,ディープインパクト,0,1,0,4
2勝クラス,ノヴェリスト,0,1,0,0
2勝クラス,ルーラーシップ,0,1,0,1
2勝クラス,キタサンブラック,0,0,2,2
2勝クラス,リアルスティール,0,0,2,0
2勝クラス,Shamardal,0,0,1,0
2勝クラス,エイシンフラッシュ,0,0,0,2
2勝クラス,オルフェーヴル,0,0,0,3
2勝クラス,キズナ,0,0,0,2
2勝クラス,キングカメハメハ,0,0,0,2
2勝クラス,グレーターロンドン,0,0,0,1
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ディーマジェスティ,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,3
2勝クラス,ビーチパトロール,0,0,0,1
2勝クラス,ファインニードル,0,0,0,1
3勝クラス,オルフェーヴル,1,0,0,0
3勝クラス,デクラレーションオブウォー,1,0,0,0
3勝クラス,ブラックタイド,0,1,0,0
3勝クラス,ルーラーシップ,0,1,0,0
3勝クラス,キタサンブラック,0,0,1,0
3勝クラス,ゴールドシップ,0,0,1,0
3勝クラス,イスラボニータ,0,0,0,1
3勝クラス,キズナ,0,0,0,3
3勝クラス,サトノアラジン,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ジャスタウェイ,0,0,0,1
3勝クラス,ディープインパクト,0,0,0,2
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,モーリス,0,0,0,3
3勝クラス,リオンディーズ,0,0,0,0
3勝クラス,ロードカナロア,0,0,0,1
3勝クラス,ワールドエース,0,0,0,1
オープン,ディープインパクト,1,0,2,4
オープン,キズナ,1,0,0,3
オープン,キングヘイロー,1,0,0,0
オープン,スクリーンヒーロー,1,0,0,1
オープン,ドレフォン,1,0,0,0
オープン,エピファネイア,0,2,0,1
オープン,イスラボニータ,0,1,0,1
オープン,ドゥラメンテ,0,1,0,3
オープン,ロードカナロア,0,1,0,0
オープン,ハーツクライ,0,0,1,1
オープン,ブリックスアンドモルタル,0,0,1,0
オープン,ロゴタイプ,0,0,1,0
オープン,Point of Entry,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,オルフェーヴル,0,0,0,3
オープン,キングカメハメハ,0,0,0,3
オープン,ゴールドシップ,0,0,0,2
オープン,シュヴァルグラン,0,0,0,1
オープン,ジャスタウェイ,0,0,0,3
オープン,デクラレーションオブウォー,0,0,0,2
オープン,ニホンピロアワーズ,0,0,0,1
オープン,ノヴェリスト,0,0,0,1
オープン,ハービンジャー,0,0,0,1
オープン,ファインニードル,0,0,0,1
オープン,マクフィ,0,0,0,1
オープン,マンハッタンカフェ,0,0,0,1
オープン,モーリス,0,0,0,3
オープン,ルーラーシップ,0,0,0,3
オープン,ヴァンセンヌ,0,0,0,2
新馬,サートゥルナーリア,1,1,0,1
新馬,キズナ,1,0,2,2
新馬,イスラボニータ,1,0,0,1
新馬,ドゥラメンテ,1,0,0,2
新馬,ブラックタイド,1,0,0,0
新馬,ブリックスアンドモルタル,1,0,0,1
新馬,ゴールドシップ,0,1,1,3
新馬,キタサンブラック,0,1,0,2
新馬,ゴールドアクター,0,1,0,0
新馬,シュヴァルグラン,0,1,0,1
新馬,スワーヴリチャード,0,1,0,1
新馬,バゴ,0,1,0,0
新馬,エピファネイア,0,0,1,2
新馬,サトノダイヤモンド,0,0,1,1
新馬,Almanzor,0,0,0,1
新馬,Karakontie,0,0,0,1
新馬,Wootton Bassett,0,0,0,1
新馬,アドマイヤマーズ,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,アルバート,0,0,0,1
新馬,オルフェーヴル,0,0,0,2
新馬,サトノクラウン,0,0,0,1
新馬,シルバーステート,0,0,0,1
新馬,スクリーンヒーロー,0,0,0,1
新馬,デクラレーションオブウォー,0,0,0,1
新馬,ニューイヤーズデイ,0,0,0,1
新馬,ハービンジャー,0,0,0,3
新馬,パイロ,0,0,0,1
