クラス,血統,1着,2着,3着,着外
all,ジャスタウェイ,1,0,0,1
all,ニューイヤーズデイ,1,0,0,0
all,ファインニードル,1,0,0,0
all,ミッキーアイル,1,0,0,0
all,ルヴァンスレーヴ,1,0,0,0
all,Into Mischief,0,1,0,0
all,コパノリッキー,0,1,0,1
all,シュヴァルグラン,0,1,0,0
all,モズアスコット,0,1,0,0
all,モーリス,0,1,0,0
all,American Pharoah,0,0,1,0
all,Runhappy,0,0,1,0
all,ディープブリランテ,0,0,1,0
all,ブリックスアンドモルタル,0,0,1,0
all,ワールドエース,0,0,1,0
all,Quality Road,0,0,0,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,イスラボニータ,0,0,0,3
all,キズナ,0,0,0,1
all,キタサンブラック,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,グァンチャーレ,0,0,0,1
all,ケイムホーム,0,0,0,1
all,ゴールドドリーム,0,0,0,1
all,サトノアラジン,0,0,0,2
all,サンダースノー,0,0,0,1
all,シニスターミニスター,0,0,0,4
all,タリスマニック,0,0,0,1
all,タワーオブロンドン,0,0,0,1
all,ダノンレジェンド,0,0,0,1
all,ディーマジェスティ,0,0,0,1
all,トランセンド,0,0,0,1
all,トーホウジャッカル,0,0,0,1
all,ドゥラメンテ,0,0,0,1
all,ドレフォン,0,0,0,2
all,ニシケンモノノフ,0,0,0,1
all,ノーブルミッション,0,0,0,1
all,ハービンジャー,0,0,0,1
all,パイロ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,フォーウィールドライブ,0,0,0,1
all,ヘニーヒューズ,0,0,0,2
all,ホッコータルマエ,0,0,0,3
all,マインドユアビスケッツ,0,0,0,1
all,マクフィ,0,0,0,3
all,マジェスティックウォリアー,0,0,0,2
all,ミスターメロディ,0,0,0,2
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,1
all,リアルスティール,0,0,0,1
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,1
all,ロジャーバローズ,0,0,0,1
all,ロードカナロア,0,0,0,1
1勝クラス,ジャスタウェイ,1,0,0,0
1勝クラス,コパノリッキー,0,1,0,0
1勝クラス,ワールドエース,0,0,1,0
1勝クラス,イスラボニータ,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,グァンチャーレ,0,0,0,1
1勝クラス,サトノアラジン,0,0,0,1
1勝クラス,ディーマジェスティ,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,1
2勝クラス,ミッキーアイル,1,0,0,0
2勝クラス,モーリス,0,1,0,0
2勝クラス,Runhappy,0,0,1,0
2勝クラス,キンシャサノキセキ,0,0,0,1
2勝クラス,ケイムホーム,0,0,0,1
2勝クラス,サトノアラジン,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,2
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,トーホウジャッカル,0,0,0,1
2勝クラス,ハービンジャー,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,2
2勝クラス,マジェスティックウォリアー,0,0,0,2
2勝クラス,リアルスティール,0,0,0,1
新馬,ニューイヤーズデイ,1,0,0,0
新馬,Into Mischief,0,1,0,0
新馬,American Pharoah,0,0,1,0
新馬,Quality Road,0,0,0,1
新馬,アルアイン,0,0,0,1
新馬,サンダースノー,0,0,0,1
新馬,シニスターミニスター,0,0,0,1
新馬,タワーオブロンドン,0,0,0,1
新馬,ノーブルミッション,0,0,0,1
新馬,フォーウィールドライブ,0,0,0,1
新馬,マインドユアビスケッツ,0,0,0,1
新馬,ミスターメロディ,0,0,0,2
新馬,リオンディーズ,0,0,0,1
未勝利,ファインニードル,1,0,0,0
未勝利,ルヴァンスレーヴ,1,0,0,0
未勝利,シュヴァルグラン,0,1,0,0
未勝利,モズアスコット,0,1,0,0
未勝利,ディープブリランテ,0,0,1,0
未勝利,ブリックスアンドモルタル,0,0,1,0
未勝利,アドミラブル,0,0,0,1
未勝利,イスラボニータ,0,0,0,1
未勝利,コパノリッキー,0,0,0,1
未勝利,ゴールドドリーム,0,0,0,1
未勝利,シニスターミニスター,0,0,0,1
未勝利,タリスマニック,0,0,0,1
未勝利,ダノンレジェンド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,ニシケンモノノフ,0,0,0,1
未勝利,パイロ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ホッコータルマエ,0,0,0,2
未勝利,マクフィ,0,0,0,3
未勝利,ラブリーデイ,0,0,0,1
未勝利,リアルインパクト,0,0,0,1
