クラス,血統,1着,2着,3着,着外
all,Dark Angel,1,0,0,1
all,ディスクリートキャット,1,0,0,0
all,ファインニードル,1,0,0,1
all,スニッツェル,0,1,0,0
all,ミスターメロディ,0,1,0,0
all,ミッキーアイル,0,1,0,3
all,Toronado,0,0,1,0
all,サトノクラウン,0,0,1,0
all,タワーオブロンドン,0,0,1,1
all,Frosted,0,0,0,1
all,Point of Entry,0,0,0,1
all,アイルハヴアナザー,0,0,0,1
all,アルアイン,0,0,0,1
all,アレスバローズ,0,0,0,1
all,エピファネイア,0,0,0,1
all,キズナ,0,0,0,1
all,キンシャサノキセキ,0,0,0,1
all,クロフネ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,スクリーンヒーロー,0,0,0,1
all,ストロングリターン,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンレジェンド,0,0,0,2
all,デクラレーションオブウォー,0,0,0,1
all,ドゥラメンテ,0,0,0,2
all,ナダル,0,0,0,1
all,ハーツクライ,0,0,0,1
all,ビッグアーサー,0,0,0,2
all,ブラックタイド,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,1
all,モーリス,0,0,0,3
all,リアルインパクト,0,0,0,1
all,リオンディーズ,0,0,0,1
all,レッドスパーダ,0,0,0,1
all,ロードカナロア,0,0,0,2
1勝クラス,ファインニードル,1,0,0,0
1勝クラス,スニッツェル,0,1,0,0
1勝クラス,サトノクラウン,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キズナ,0,0,0,1
1勝クラス,キンシャサノキセキ,0,0,0,1
1勝クラス,シャンハイボビー,0,0,0,1
1勝クラス,ダノンレジェンド,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,モーリス,0,0,0,2
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,2
オープン,Dark Angel,1,0,0,1
オープン,ディスクリートキャット,1,0,0,0
オープン,ミスターメロディ,0,1,0,0
オープン,ミッキーアイル,0,1,0,1
オープン,Toronado,0,0,1,0
オープン,タワーオブロンドン,0,0,1,1
オープン,Frosted,0,0,0,1
オープン,Point of Entry,0,0,0,1
オープン,アイルハヴアナザー,0,0,0,1
オープン,アルアイン,0,0,0,1
オープン,アレスバローズ,0,0,0,1
オープン,クロフネ,0,0,0,1
オープン,スクリーンヒーロー,0,0,0,1
オープン,ストロングリターン,0,0,0,1
オープン,ダイワメジャー,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,デクラレーションオブウォー,0,0,0,1
オープン,ドゥラメンテ,0,0,0,2
オープン,ナダル,0,0,0,1
オープン,ハーツクライ,0,0,0,1
オープン,ビッグアーサー,0,0,0,2
オープン,ファインニードル,0,0,0,1
オープン,ブリックスアンドモルタル,0,0,0,1
オープン,モーリス,0,0,0,1
オープン,リアルインパクト,0,0,0,1
オープン,レッドスパーダ,0,0,0,1
