クラス,血統,1着,2着,3着,着外
all,キズナ,5,7,3,18
all,ドレフォン,3,1,3,16
all,ダイワメジャー,3,1,0,6
all,ナダル,3,0,0,3
all,ドゥラメンテ,2,3,4,12
all,ニューイヤーズデイ,2,1,1,3
all,リアルインパクト,2,1,0,7
all,リアルスティール,2,1,0,8
all,ルーラーシップ,2,0,2,14
all,マジェスティックウォリアー,2,0,1,21
all,タリスマニック,2,0,0,1
all,ホッコータルマエ,1,5,3,17
all,シニスターミニスター,1,3,2,19
all,ヘニーヒューズ,1,2,0,11
all,エピファネイア,1,1,1,5
all,キタサンブラック,1,1,1,8
all,リオンディーズ,1,1,1,6
all,ロゴタイプ,1,1,0,1
all,オルフェーヴル,1,0,2,11
all,サトノダイヤモンド,1,0,2,9
all,モズアスコット,1,0,2,0
all,デクラレーションオブウォー,1,0,1,12
all,ロードカナロア,1,0,1,6
all,Golden Horn,1,0,0,1
all,Lemon Drop Kid,1,0,0,0
all,Pioneerof the Nile,1,0,0,0
all,アジアエクスプレス,1,0,0,8
all,コパノリッキー,1,0,0,5
all,サトノアラジン,1,0,0,5
all,シルバーステート,1,0,0,3
all,トーセンジョーダン,1,0,0,0
all,ハービンジャー,1,0,0,8
all,バンドワゴン,1,0,0,2
all,ビーチパトロール,1,0,0,5
all,ヘンリーバローズ,1,0,0,2
all,マインドユアビスケッツ,1,0,0,13
all,マクフィ,1,0,0,10
all,ルヴァンスレーヴ,1,0,0,3
all,レイデオロ,1,0,0,9
all,ヴィクトワールピサ,1,0,0,1
all,ジャスタウェイ,0,6,2,13
all,ハーツクライ,0,3,0,8
all,メイショウボーラー,0,2,2,3
all,キングカメハメハ,0,1,1,5
all,シャンハイボビー,0,1,1,7
all,スクリーンヒーロー,0,1,1,5
all,ダノンレジェンド,0,1,1,4
all,ブリックスアンドモルタル,0,1,1,5
all,Arrogate,0,1,0,0
all,Authentic,0,1,0,0
all,Saxon Warrior,0,1,0,0
all,Tom's d'Etat,0,1,0,0
all,War of Will,0,1,0,0
all,アドマイヤマーズ,0,1,0,2
all,サトノクラウン,0,1,0,4
all,ダンカーク,0,1,0,7
all,ディーマジェスティ,0,1,0,1
all,パイロ,0,1,0,14
all,フェノーメノ,0,1,0,3
all,ロジャーバローズ,0,1,0,1
all,アルアイン,0,0,2,2
all,ドリームジャーニー,0,0,2,1
all,American Pharoah,0,0,1,4
all,Into Mischief,0,0,1,1
all,Justify,0,0,1,1
all,Sea The Stars Sea the Stars,0,0,1,0
all,Tapit,0,0,1,0
all,アニマルキングダム,0,0,1,5
all,キンシャサノキセキ,0,0,1,3
all,サンダースノー,0,0,1,6
all,スズカコーズウェイ,0,0,1,0
all,スワーヴリチャード,0,0,1,1
all,トビーズコーナー,0,0,1,3
all,フォーウィールドライブ,0,0,1,1
all,フリオーソ,0,0,1,2
all,リヤンドファミユ,0,0,1,1
