クラス,血統,1着,2着,3着,着外
all,Medaglia d'Oro,0,0,0,1
all,New Bay,0,0,0,1
all,Quality Road,0,0,0,2
all,Union Rags,0,0,0,1
all,アイルハヴアナザー,0,0,0,3
all,アドマイヤムーン,0,0,0,1
all,アドミラブル,0,0,0,3
all,アポロキングダム,0,0,0,1
all,アポロケンタッキー,0,0,0,1
all,アメリカンペイトリオット,0,0,0,5
all,アンライバルド,0,0,0,1
all,ウィルテイクチャージ,0,0,0,1
all,エイシンヒカリ,0,0,0,2
all,エイシンフラッシュ,0,0,0,1
all,エスケンデレヤ,0,0,0,1
all,エスポワールシチー,0,0,0,4
all,エピカリス,0,0,0,2
all,カリフォルニアクローム,0,0,0,11
all,カレンブラックヒル,0,0,0,3
all,クリエイター,0,0,0,3
all,クレスコグランド,0,0,0,1
all,クロフネ,0,0,0,1
all,ケープブランコ,0,0,0,2
all,ゴールドアクター,0,0,0,1
all,サートゥルナーリア,0,0,0,5
all,ザファクター,0,0,0,1
all,シュヴァルグラン,0,0,0,7
all,シンボリクリスエス,0,0,0,1
all,ジョーカプチーノ,0,0,0,2
all,ストロングリターン,0,0,0,2
all,スピリッツミノル,0,0,0,2
all,スピルバーグ,0,0,0,1
all,ゼンノロブロイ,0,0,0,2
all,タワーオブロンドン,0,0,0,2
all,ダイシンサンダー,0,0,0,1
all,ダノンシャーク,0,0,0,1
all,ダノンバラード,0,0,0,3
all,ディスクリートキャット,0,0,0,4
all,ディープインパクト,0,0,0,1
all,ディープブリランテ,0,0,0,4
all,トゥザグローリー,0,0,0,2
all,トゥザワールド,0,0,0,1
all,トランセンド,0,0,0,1
all,ニシケンモノノフ,0,0,0,1
all,ニホンピロアワーズ,0,0,0,1
all,ネオユニヴァース,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,バゴ,0,0,0,4
all,バトルプラン,0,0,0,5
all,バンブーエール,0,0,0,1
all,パドトロワ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ファインニードル,0,0,0,1
all,フィエールマン,0,0,0,1
all,フサイチセブン,0,0,0,1
all,ヘニーハウンド,0,0,0,1
all,ベルシャザール,0,0,0,4
all,ホークビル,0,0,0,4
all,ミスターメロディ,0,0,0,1
all,ミッキーグローリー,0,0,0,3
all,ミュゼスルタン,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーニン,0,0,0,1
all,モーリス,0,0,0,6
all,ヤマカツエース,0,0,0,3
all,ヤングマンパワー,0,0,0,1
all,ラニ,0,0,0,5
all,ラブリーデイ,0,0,0,3
all,リッチーリッチー,0,0,0,2
all,リーチザクラウン,0,0,0,2
all,レインボーライン,0,0,0,2
all,レッドファルクス,0,0,0,7
all,レーヴミストラル,0,0,0,1
all,ロージズインメイ,0,0,0,4
all,ワールドエース,0,0,0,5
all,ヴァンセンヌ,0,0,0,1
1勝クラス,キズナ,5,5,1,9
1勝クラス,ダイワメジャー,3,1,0,4
1勝クラス,ドゥラメンテ,2,1,1,6
1勝クラス,サトノアラジン,2,1,0,1
1勝クラス,リアルスティール,2,0,0,4
1勝クラス,ヘニーヒューズ,1,2,0,3
1勝クラス,ドレフォン,1,1,4,8
1勝クラス,ニューイヤーズデイ,1,1,1,3
1勝クラス,オルフェーヴル,1,0,1,1
1勝クラス,リオンディーズ,1,0,1,5
1勝クラス,American Pharoah,1,0,0,0
1勝クラス,Golden Horn,1,0,0,1
1勝クラス,アジアエクスプレス,1,0,0,3
1勝クラス,エピファネイア,1,0,0,2
1勝クラス,サトノダイヤモンド,1,0,0,2
1勝クラス,シルバーステート,1,0,0,3
1勝クラス,タリスマニック,1,0,0,2
1勝クラス,マインドユアビスケッツ,1,0,0,6
1勝クラス,マクフィ,1,0,0,2
1勝クラス,マジェスティックウォリアー,1,0,0,4
1勝クラス,シニスターミニスター,0,4,2,10
1勝クラス,ジャスタウェイ,0,4,2,7
1勝クラス,ダノンレジェンド,0,2,1,3
1勝クラス,シャンハイボビー,0,1,2,5
1勝クラス,ホッコータルマエ,0,1,2,9
1勝クラス,Arrogate,0,1,0,0
1勝クラス,Saxon Warrior,0,1,0,0
1勝クラス,サトノクラウン,0,1,0,3
1勝クラス,ハーツクライ,0,1,0,8
1勝クラス,リアルインパクト,0,1,0,6
1勝クラス,キタサンブラック,0,0,2,2
1勝クラス,アニマルキングダム,0,0,1,0
1勝クラス,アルアイン,0,0,1,0
1勝クラス,キンシャサノキセキ,0,0,1,4
1勝クラス,ナムラタイタン,0,0,1,1
1勝クラス,ハービンジャー,0,0,1,5
1勝クラス,ブリックスアンドモルタル,0,0,1,6
1勝クラス,メイショウボーラー,0,0,1,1
1勝クラス,リヤンドファミユ,0,0,1,1
1勝クラス,ルーラーシップ,0,0,1,8
1勝クラス,Collected,0,0,0,1
1勝クラス,Curlin,0,0,0,1
1勝クラス,Frankel,0,0,0,1
1勝クラス,Justify,0,0,0,2
1勝クラス,アドミラブル,0,0,0,2
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アポロケンタッキー,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,3
1勝クラス,エイシンヒカリ,0,0,0,1
1勝クラス,エスケンデレヤ,0,0,0,1
1勝クラス,カリフォルニアクローム,0,0,0,3
1勝クラス,カレンブラックヒル,0,0,0,1
1勝クラス,キングカメハメハ,0,0,0,2
1勝クラス,クリエイター,0,0,0,1
1勝クラス,クレスコグランド,0,0,0,1
1勝クラス,ケープブランコ,0,0,0,1
1勝クラス,コパノリッキー,0,0,0,3
1勝クラス,ゴールドアクター,0,0,0,1
1勝クラス,ゴールドシップ,0,0,0,2
1勝クラス,サンダースノー,0,0,0,5
1勝クラス,ザファクター,0,0,0,1
1勝クラス,シュヴァルグラン,0,0,0,1
1勝クラス,スクリーンヒーロー,0,0,0,6
1勝クラス,スピリッツミノル,0,0,0,1
1勝クラス,スピルバーグ,0,0,0,1
1勝クラス,ディープブリランテ,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,4
1勝クラス,ニホンピロアワーズ,0,0,0,1
1勝クラス,ネオユニヴァース,0,0,0,0
1勝クラス,バトルプラン,0,0,0,4
1勝クラス,バンブーエール,0,0,0,1
1勝クラス,パイロ,0,0,0,8
1勝クラス,ビーチパトロール,0,0,0,3
1勝クラス,フェノーメノ,0,0,0,2
1勝クラス,フリオーソ,0,0,0,1
1勝クラス,ブラックタイド,0,0,0,3
1勝クラス,ベルシャザール,0,0,0,2
1勝クラス,ミッキーアイル,0,0,0,2
1勝クラス,ミッキーグローリー,0,0,0,2
1勝クラス,ミュゼスルタン,0,0,0,1
1勝クラス,モーリス,0,0,0,1
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,ヤングマンパワー,0,0,0,1
1勝クラス,ラニ,0,0,0,2
1勝クラス,ラブリーデイ,0,0,0,2
1勝クラス,レイデオロ,0,0,0,1
1勝クラス,レインボーライン,0,0,0,1
1勝クラス,レッドファルクス,0,0,0,4
1勝クラス,ロジャーバローズ,0,0,0,1
1勝クラス,ロージズインメイ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
1勝クラス,ワールドエース,0,0,0,2
2勝クラス,ロゴタイプ,1,1,0,0
2勝クラス,バンドワゴン,1,0,0,1
2勝クラス,ビーチパトロール,1,0,0,0
2勝クラス,マジェスティックウォリアー,1,0,0,9
2勝クラス,リアルインパクト,1,0,0,0
2勝クラス,リアルスティール,1,0,0,2
2勝クラス,ルーラーシップ,1,0,0,3
2勝クラス,レイデオロ,1,0,0,0
2勝クラス,ヴィクトワールピサ,1,0,0,1
2勝クラス,ハーツクライ,0,2,1,4
2勝クラス,キズナ,0,2,0,5
2勝クラス,ドレフォン,0,1,1,5
2勝クラス,ディーマジェスティ,0,1,0,0
2勝クラス,フェノーメノ,0,1,0,1
2勝クラス,メイショウボーラー,0,1,0,0
2勝クラス,ドリームジャーニー,0,0,2,0
2勝クラス,スワーヴリチャード,0,0,1,0
2勝クラス,デクラレーションオブウォー,0,0,1,1
2勝クラス,トビーズコーナー,0,0,1,2
2勝クラス,フリオーソ,0,0,1,1
2勝クラス,ロードカナロア,0,0,1,2
2勝クラス,Into Mischief,0,0,0,1
2勝クラス,Quality Road,0,0,0,1
2勝クラス,Union Rags,0,0,0,1
2勝クラス,アジアエクスプレス,0,0,0,1
2勝クラス,エイシンヒカリ,0,0,0,1
2勝クラス,エイシンフラッシュ,0,0,0,1
2勝クラス,エピファネイア,0,0,0,3
2勝クラス,オルフェーヴル,0,0,0,2
2勝クラス,カレンブラックヒル,0,0,0,1
2勝クラス,キタサンブラック,0,0,0,3
2勝クラス,ケープブランコ,0,0,0,1
2勝クラス,ゴールドシップ,0,0,0,2
2勝クラス,サトノダイヤモンド,0,0,0,1
2勝クラス,サンダースノー,0,0,0,1
2勝クラス,シニスターミニスター,0,0,0,7
2勝クラス,シャンハイボビー,0,0,0,1
2勝クラス,シルバーステート,0,0,0,2
2勝クラス,シンボリクリスエス,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,2
2勝クラス,ダイワメジャー,0,0,0,2
2勝クラス,ダノンバラード,0,0,0,1
2勝クラス,ダンカーク,0,0,0,2
2勝クラス,トゥザグローリー,0,0,0,1
2勝クラス,ドゥラメンテ,0,0,0,7
2勝クラス,ノヴェリスト,0,0,0,1
2勝クラス,パイロ,0,0,0,2
2勝クラス,ブラックタイド,0,0,0,1
2勝クラス,ヘニーハウンド,0,0,0,1
2勝クラス,ヘニーヒューズ,0,0,0,4
2勝クラス,ホッコータルマエ,0,0,0,8
2勝クラス,マインドユアビスケッツ,0,0,0,1
2勝クラス,マクフィ,0,0,0,3
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ラブリーデイ,0,0,0,0
2勝クラス,リオンディーズ,0,0,0,2
2勝クラス,ヴァンセンヌ,0,0,0,1
3勝クラス,ホッコータルマエ,1,2,1,2
3勝クラス,トーセンジョーダン,1,0,0,0
3勝クラス,ハービンジャー,1,0,0,0
3勝クラス,ルーラーシップ,1,0,0,0
3勝クラス,ダンカーク,0,1,0,3
3勝クラス,ヘニーヒューズ,0,1,0,3
3勝クラス,キングカメハメハ,0,0,1,1
3勝クラス,サンダースノー,0,0,1,0
3勝クラス,シニスターミニスター,0,0,1,0
3勝クラス,American Pharoah,0,0,0,3
3勝クラス,Into Mischief,0,0,0,1
3勝クラス,アイルハヴアナザー,0,0,0,2
3勝クラス,アジアエクスプレス,0,0,0,1
3勝クラス,ウィルテイクチャージ,0,0,0,1
3勝クラス,エスポワールシチー,0,0,0,1
3勝クラス,オルフェーヴル,0,0,0,1
3勝クラス,キズナ,0,0,0,1
3勝クラス,サトノダイヤモンド,0,0,0,1
3勝クラス,ゼンノロブロイ,0,0,0,2
3勝クラス,ディープインパクト,0,0,0,1
3勝クラス,トゥザグローリー,0,0,0,1
3勝クラス,ニシケンモノノフ,0,0,0,1
3勝クラス,ハーツクライ,0,0,0,1
3勝クラス,バゴ,0,0,0,2
3勝クラス,パイロ,0,0,0,2
3勝クラス,ベルシャザール,0,0,0,2
3勝クラス,マインドユアビスケッツ,0,0,0,3
3勝クラス,マクフィ,0,0,0,1
3勝クラス,ミッキーアイル,0,0,0,1
3勝クラス,メイショウボーラー,0,0,0,1
3勝クラス,ラニ,0,0,0,1
3勝クラス,ロードカナロア,0,0,0,1
オープン,Lemon Drop Kid,1,0,0,0
オープン,Pioneerof the Nile,1,0,0,0
オープン,ドレフォン,1,0,0,2
オープン,キタサンブラック,0,1,0,3
オープン,キングカメハメハ,0,1,0,3
オープン,パイロ,0,1,0,0
オープン,キズナ,0,0,1,3
オープン,スズカコーズウェイ,0,0,1,0
オープン,ドゥラメンテ,0,0,1,0
オープン,アイルハヴアナザー,0,0,0,1
オープン,アメリカンペイトリオット,0,0,0,1
オープン,エスポワールシチー,0,0,0,2
オープン,クロフネ,0,0,0,1
オープン,シニスターミニスター,0,0,0,1
オープン,ダノンレジェンド,0,0,0,1
オープン,ダンカーク,0,0,0,2
オープン,ディスクリートキャット,0,0,0,1
オープン,トビーズコーナー,0,0,0,1
オープン,ドリームジャーニー,0,0,0,1
オープン,ネオユニヴァース,0,0,0,1
オープン,ヘニーヒューズ,0,0,0,3
オープン,ホッコータルマエ,0,0,0,1
オープン,リーチザクラウン,0,0,0,2
オープン,ルーラーシップ,0,0,0,1
オープン,ロゴタイプ,0,0,0,1
オープン,ロージズインメイ,0,0,0,1
新馬,イスラボニータ,1,0,0,1
新馬,ドレフォン,1,0,0,0
新馬,ナダル,1,0,0,1
新馬,ヘンリーバローズ,1,0,0,0
新馬,ルヴァンスレーヴ,1,0,0,2
新馬,Tom's d'Etat,0,1,0,0
新馬,War of Will,0,1,0,0
新馬,シニスターミニスター,0,1,0,0
新馬,ドゥラメンテ,0,1,0,0
新馬,マジェスティックウォリアー,0,1,0,2
新馬,Into Mischief,0,0,1,0
新馬,Justify,0,0,1,0
新馬,Tapit,0,0,1,0
新馬,オルフェーヴル,0,0,1,0
新馬,ダノンレジェンド,0,0,1,2
新馬,American Pharoah,0,0,0,1
新馬,Quality Road,0,0,0,1
新馬,エスポワールシチー,0,0,0,1
新馬,カリフォルニアクローム,0,0,0,2
新馬,キズナ,0,0,0,1
新馬,コパノリッキー,0,0,0,1
新馬,サトノアラジン,0,0,0,1
新馬,サトノダイヤモンド,0,0,0,2
新馬,サンダースノー,0,0,0,1
新馬,サートゥルナーリア,0,0,0,1
新馬,シャンハイボビー,0,0,0,1
新馬,シュヴァルグラン,0,0,0,1
新馬,ジャスタウェイ,0,0,0,3
新馬,ストロングリターン,0,0,0,1
新馬,ディープブリランテ,0,0,0,2
新馬,デクラレーションオブウォー,0,0,0,2
新馬,パイロ,0,0,0,2
新馬,ビーチパトロール,0,0,0,1
新馬,ミッキーアイル,0,0,0,1
新馬,モーニン,0,0,0,1
新馬,モーリス,0,0,0,1
新馬,ラニ,0,0,0,1
新馬,リアルスティール,0,0,0,1
新馬,レイデオロ,0,0,0,2
新馬,レーヴミストラル,0,0,0,1
未勝利,キズナ,4,1,1,4
未勝利,ナダル,2,0,1,2
未勝利,ミッキーアイル,2,0,1,4
未勝利,ニューイヤーズデイ,2,0,0,2
未勝利,ホッコータルマエ,1,2,0,3
未勝利,メイショウボーラー,1,1,1,1
未勝利,デクラレーションオブウォー,1,1,0,11
未勝利,リオンディーズ,1,1,0,3
未勝利,マジェスティックウォリアー,1,0,3,9
未勝利,モズアスコット,1,0,2,0
未勝利,キタサンブラック,1,0,0,1
未勝利,コパノリッキー,1,0,0,2
未勝利,ゴールドシップ,1,0,0,0
未勝利,シニスターミニスター,1,0,0,3
未勝利,タリスマニック,1,0,0,1
未勝利,ブラックタイド,1,0,0,2
未勝利,リアルインパクト,1,0,0,2
未勝利,ロードカナロア,1,0,0,2
未勝利,ジャスタウェイ,0,2,0,3
未勝利,ロジャーバローズ,0,2,0,0
未勝利,ドゥラメンテ,0,1,2,4
未勝利,エピファネイア,0,1,1,4
未勝利,サンダースノー,0,1,1,4
未勝利,スクリーンヒーロー,0,1,1,0
未勝利,Authentic,0,1,0,0
未勝利,Tapit,0,1,0,0
未勝利,アドマイヤマーズ,0,1,0,2
未勝利,オルフェーヴル,0,1,0,9
未勝利,シャンハイボビー,0,1,0,1
未勝利,フリオーソ,0,1,0,1
未勝利,ブリックスアンドモルタル,0,1,0,2
未勝利,ヘニーヒューズ,0,1,0,1
未勝利,リアルスティール,0,1,0,5
未勝利,ルヴァンスレーヴ,0,1,0,3
未勝利,American Pharoah,0,0,2,1
未勝利,サトノダイヤモンド,0,0,2,4
未勝利,Sea The Stars Sea the Stars,0,0,1,0
未勝利,アニマルキングダム,0,0,1,5
未勝利,アルアイン,0,0,1,2
未勝利,ウインバリアシオン,0,0,1,0
未勝利,フォーウィールドライブ,0,0,1,3
未勝利,ルーラーシップ,0,0,1,2
未勝利,Almanzor,0,0,0,2
未勝利,Arrogate,0,0,0,1
未勝利,Gun Runner,0,0,0,1
未勝利,Kingman,0,0,0,1
未勝利,Medaglia d'Oro,0,0,0,1
未勝利,New Bay,0,0,0,1
未勝利,アジアエクスプレス,0,0,0,3
未勝利,アドマイヤムーン,0,0,0,1
未勝利,アドミラブル,0,0,0,1
未勝利,アメリカンペイトリオット,0,0,0,1
未勝利,アンライバルド,0,0,0,1
未勝利,イスラボニータ,0,0,0,2
未勝利,エピカリス,0,0,0,2
未勝利,カリフォルニアクローム,0,0,0,6
未勝利,カレンブラックヒル,0,0,0,1
未勝利,クリエイター,0,0,0,2
未勝利,サトノアラジン,0,0,0,4
未勝利,サトノクラウン,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,4
未勝利,シュヴァルグラン,0,0,0,5
未勝利,シルバーステート,0,0,0,1
未勝利,ジョーカプチーノ,0,0,0,2
未勝利,ストロングリターン,0,0,0,1
未勝利,スピリッツミノル,0,0,0,1
未勝利,スワーヴリチャード,0,0,0,1
未勝利,タワーオブロンドン,0,0,0,2
未勝利,ダイシンサンダー,0,0,0,1
未勝利,ダノンシャーク,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,ダノンレジェンド,0,0,0,1
未勝利,ダンカーク,0,0,0,4
未勝利,ディスクリートキャット,0,0,0,3
未勝利,ディープブリランテ,0,0,0,1
未勝利,ディーマジェスティ,0,0,0,1
未勝利,トゥザワールド,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,3
未勝利,ハービンジャー,0,0,0,4
未勝利,バゴ,0,0,0,2
未勝利,バトルプラン,0,0,0,1
未勝利,バンドワゴン,0,0,0,1
未勝利,パイロ,0,0,0,4
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ビーチパトロール,0,0,0,1
未勝利,ファインニードル,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,フサイチセブン,0,0,0,1
未勝利,ヘンリーバローズ,0,0,0,2
未勝利,ホークビル,0,0,0,4
未勝利,マインドユアビスケッツ,0,0,0,5
未勝利,マクフィ,0,0,0,5
未勝利,ミスターメロディ,0,0,0,1
未勝利,ミッキーグローリー,0,0,0,1
未勝利,モーリス,0,0,0,3
未勝利,ヤマカツエース,0,0,0,2
未勝利,ラニ,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リッチーリッチー,0,0,0,2
未勝利,レイデオロ,0,0,0,7
未勝利,レインボーライン,0,0,0,1
未勝利,レッドファルクス,0,0,0,3
未勝利,ロージズインメイ,0,0,0,2
未勝利,ワールドエース,0,0,0,3
未勝利,ヴィクトワールピサ,0,0,0,1
