クラス,血統,1着,2着,3着,着外
all,ルーラーシップ,2,0,0,1
all,ブリックスアンドモルタル,1,1,0,1
all,キズナ,1,0,0,2
all,スクリーンヒーロー,1,0,0,0
all,ハービンジャー,1,0,0,3
all,モーリス,1,0,0,1
all,エピファネイア,0,2,0,5
all,リアルスティール,0,1,1,1
all,サートゥルナーリア,0,1,0,1
all,ドゥラメンテ,0,1,0,4
all,マクフィ,0,1,0,0
all,スワーヴリチャード,0,0,1,4
all,デクラレーションオブウォー,0,0,1,1
all,バゴ,0,0,1,2
all,ヤマカツエース,0,0,1,0
all,レイデオロ,0,0,1,3
all,ロジャーバローズ,0,0,1,1
all,アドミラブル,0,0,0,1
all,アルアイン,0,0,0,1
all,オルフェーヴル,0,0,0,4
all,カリフォルニアクローム,0,0,0,1
all,キタサンブラック,0,0,0,1
all,ゴールドシップ,0,0,0,2
all,サトノアラジン,0,0,0,1
all,サトノクラウン,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,ジャングルポケット,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンバラード,0,0,0,2
all,トーセンラー,0,0,0,1
all,ドレフォン,0,0,0,1
all,ハーツクライ,0,0,0,2
all,ビーチパトロール,0,0,0,1
all,フィエールマン,0,0,0,1
all,ホークビル,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,ミッキーアイル,0,0,0,1
all,リオンディーズ,0,0,0,3
all,ロードカナロア,0,0,0,1
all,ワンアンドオンリー,0,0,0,1
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,1
1勝クラス,ハービンジャー,1,0,0,0
1勝クラス,マクフィ,0,1,0,0
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,1
1勝クラス,ドゥラメンテ,0,0,0,1
1勝クラス,ハーツクライ,0,0,0,1
1勝クラス,ミッキーアイル,0,0,0,1
新馬,ルーラーシップ,1,0,0,1
新馬,サートゥルナーリア,0,1,0,0
新馬,リアルスティール,0,0,1,0
新馬,キズナ,0,0,0,1
新馬,ハービンジャー,0,0,0,1
新馬,ブリックスアンドモルタル,0,0,0,1
新馬,ホークビル,0,0,0,1
未勝利,ブリックスアンドモルタル,1,1,0,0
未勝利,キズナ,1,0,0,1
未勝利,スクリーンヒーロー,1,0,0,0
未勝利,モーリス,1,0,0,1
未勝利,ルーラーシップ,1,0,0,0
未勝利,エピファネイア,0,2,0,4
未勝利,ドゥラメンテ,0,1,0,3
未勝利,リアルスティール,0,1,0,1
未勝利,スワーヴリチャード,0,0,1,4
未勝利,デクラレーションオブウォー,0,0,1,1
未勝利,バゴ,0,0,1,2
未勝利,レイデオロ,0,0,1,3
未勝利,ロジャーバローズ,0,0,1,1
未勝利,アドミラブル,0,0,0,1
未勝利,アルアイン,0,0,0,1
未勝利,オルフェーヴル,0,0,0,4
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,ゴールドシップ,0,0,0,2
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノクラウン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,サートゥルナーリア,0,0,0,1
未勝利,ジャングルポケット,0,0,0,1
未勝利,ダイワメジャー,0,0,0,1
未勝利,ダノンバラード,0,0,0,2
未勝利,トーセンラー,0,0,0,1
未勝利,ドレフォン,0,0,0,1
未勝利,ハーツクライ,0,0,0,1
未勝利,ハービンジャー,0,0,0,2
未勝利,ビーチパトロール,0,0,0,1
未勝利,フィエールマン,0,0,0,1
未勝利,マインドユアビスケッツ,0,0,0,1
未勝利,リオンディーズ,0,0,0,3
未勝利,ロードカナロア,0,0,0,1
未勝利,ワンアンドオンリー,0,0,0,1
未勝利,ワールドエース,0,0,0,2
未勝利,ヴァンセンヌ,0,0,0,1
