クラス,血統,1着,2着,3着,着外
all,ドゥラメンテ,1,0,1,2
all,Lope de Vega,1,0,0,0
all,イスラボニータ,1,0,0,0
all,タリスマニック,1,0,0,0
all,サトノダイヤモンド,0,1,0,1
all,ビーチパトロール,0,1,0,0
all,ブラックタイド,0,1,0,0
all,ロジャーバローズ,0,1,0,0
all,オルフェーヴル,0,0,1,0
all,ゴールドシップ,0,0,1,2
all,ディープインパクト,0,0,1,0
all,エピファネイア,0,0,0,2
all,キズナ,0,0,0,2
all,キタサンブラック,0,0,0,2
all,キングカメハメハ,0,0,0,1
all,サトノアラジン,0,0,0,1
all,ジャスタウェイ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ブリックスアンドモルタル,0,0,0,3
all,マツリダゴッホ,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リアルスティール,0,0,0,1
all,ルーラーシップ,0,0,0,2
all,レイデオロ,0,0,0,1
all,ヴァンセンヌ,0,0,0,1
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,ドゥラメンテ,1,0,0,2
1勝クラス,サトノダイヤモンド,0,1,0,0
1勝クラス,ブラックタイド,0,1,0,0
1勝クラス,ゴールドシップ,0,0,1,2
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,エピファネイア,0,0,0,1
1勝クラス,キタサンブラック,0,0,0,2
1勝クラス,ブリックスアンドモルタル,0,0,0,1
1勝クラス,マツリダゴッホ,0,0,0,1
1勝クラス,ラブリーデイ,0,0,0,1
1勝クラス,リアルスティール,0,0,0,1
1勝クラス,ルーラーシップ,0,0,0,1
1勝クラス,ヴァンセンヌ,0,0,0,1
2勝クラス,Lope de Vega,1,0,0,0
2勝クラス,ビーチパトロール,0,1,0,0
2勝クラス,オルフェーヴル,0,0,1,0
2勝クラス,キズナ,0,0,0,1
2勝クラス,キングカメハメハ,0,0,0,1
2勝クラス,ジャスタウェイ,0,0,0,1
2勝クラス,ドリームジャーニー,0,0,0,1
2勝クラス,メイショウサムソン,0,0,0,1
2勝クラス,モーリス,0,0,0,1
2勝クラス,ルーラーシップ,0,0,0,1
未勝利,タリスマニック,1,0,0,0
未勝利,ロジャーバローズ,0,1,0,0
未勝利,ドゥラメンテ,0,0,1,0
未勝利,エピファネイア,0,0,0,1
未勝利,キズナ,0,0,0,1
未勝利,サトノアラジン,0,0,0,1
未勝利,サトノダイヤモンド,0,0,0,1
未勝利,ダノンバラード,0,0,0,1
未勝利,ダンカーク,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,ニューイヤーズデイ,0,0,0,1
未勝利,ブリックスアンドモルタル,0,0,0,2
未勝利,レイデオロ,0,0,0,1
