クラス,血統,1着,2着,3着,着外
all,タリスマニック,2,0,0,0
all,レイデオロ,2,0,0,8
all,ゴールドシップ,1,2,2,8
all,キズナ,1,2,1,10
all,ブリックスアンドモルタル,1,2,1,8
all,エピファネイア,1,1,1,10
all,ドゥラメンテ,1,1,1,8
all,サトノダイヤモンド,1,1,0,6
all,リアルスティール,1,1,0,6
all,オルフェーヴル,1,0,1,4
all,Frankel,1,0,0,0
all,Lope de Vega,1,0,0,0
all,イスラボニータ,1,0,0,0
all,シルバーステート,1,0,0,2
all,ハーツクライ,0,1,3,3
all,ジャスタウェイ,0,1,0,2
all,スワーヴリチャード,0,1,0,0
all,ビーチパトロール,0,1,0,4
all,ブラックタイド,0,1,0,2
all,ロジャーバローズ,0,1,0,0
all,サトノアラジン,0,0,1,3
all,スクリーンヒーロー,0,0,1,2
all,ディープインパクト,0,0,1,0
all,ディープブリランテ,0,0,1,3
all,ヤマカツエース,0,0,1,0
all,ヴィクトワールピサ,0,0,1,2
all,Saxon Warrior,0,0,0,1
all,キタサンブラック,0,0,0,7
all,キングカメハメハ,0,0,0,4
all,グァンチャーレ,0,0,0,1
all,グレーターロンドン,0,0,0,2
all,サトノクラウン,0,0,0,1
all,サンダースノー,0,0,0,1
all,ザサンデーフサイチ,0,0,0,1
all,シャンハイボビー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,ショウナンバッハ,0,0,0,1
all,ダイワメジャー,0,0,0,1
all,ダノンシャンティ,0,0,0,1
all,ダノンバラード,0,0,0,1
all,ダンカーク,0,0,0,1
all,デクラレーションオブウォー,0,0,0,1
all,ドリームジャーニー,0,0,0,1
all,ニューイヤーズデイ,0,0,0,1
all,ノヴェリスト,0,0,0,1
all,ハービンジャー,0,0,0,1
all,バゴ,0,0,0,1
all,ビッグアーサー,0,0,0,1
all,ホッコータルマエ,0,0,0,1
all,マインドユアビスケッツ,0,0,0,2
all,マツリダゴッホ,0,0,0,1
all,ミッキーロケット,0,0,0,1
all,メイショウサムソン,0,0,0,1
all,モーリス,0,0,0,4
all,ラブリーデイ,0,0,0,1
all,リアルインパクト,0,0,0,3
all,リオンディーズ,0,0,0,1
all,ルーラーシップ,0,0,0,4
all,レッドファルクス,0,0,0,2
all,ロゴタイプ,0,0,0,2
all,ワールドエース,0,0,0,2
all,ヴァンセンヌ,0,0,0,2
1勝クラス,エピファネイア,1,1,0,5
1勝クラス,サトノダイヤモンド,1,1,0,2
1勝クラス,ドゥラメンテ,1,1,0,6
1勝クラス,Frankel,1,0,0,0
1勝クラス,イスラボニータ,1,0,0,0
1勝クラス,オルフェーヴル,1,0,0,2
1勝クラス,リアルスティール,1,0,0,6
1勝クラス,レイデオロ,1,0,0,5
1勝クラス,ゴールドシップ,0,2,2,5
1勝クラス,キズナ,0,1,0,1
1勝クラス,ブラックタイド,0,1,0,1
1勝クラス,ブリックスアンドモルタル,0,1,0,3
1勝クラス,ハーツクライ,0,0,2,2
1勝クラス,ディープインパクト,0,0,1,0
1勝クラス,ディープブリランテ,0,0,1,3
1勝クラス,ヤマカツエース,0,0,1,0
1勝クラス,ヴィクトワールピサ,0,0,1,1
