クラス,血統,1着,2着,3着,着外
all,Speightstown,2,0,0,0
all,コパノリッキー,2,0,0,2
all,スクリーンヒーロー,1,0,0,1
all,モーリス,0,2,0,2
all,ネロ,0,1,0,0
all,ミッキーアイル,0,1,0,0
all,ヴィクトワールピサ,0,1,0,0
all,サウスヴィグラス,0,0,1,0
all,シャンハイボビー,0,0,1,1
all,ホッコータルマエ,0,0,1,3
all,マクフィ,0,0,1,0
all,リアルインパクト,0,0,1,0
all,アポロキングダム,0,0,0,1
all,アメリカンペイトリオット,0,0,0,2
all,イスラボニータ,0,0,0,2
all,エピファネイア,0,0,0,2
all,カリフォルニアクローム,0,0,0,1
all,キズナ,0,0,0,1
all,ゴールドアリュール,0,0,0,1
all,サトノダイヤモンド,0,0,0,1
all,サンダースノー,0,0,0,1
all,シュヴァルグラン,0,0,0,1
all,スワーヴリチャード,0,0,0,1
all,タートルボウル,0,0,0,1
all,ディスクリートキャット,0,0,0,1
all,デクラレーションオブウォー,0,0,0,2
all,トランセンド,0,0,0,1
all,ドレフォン,0,0,0,2
all,パイロ,0,0,0,1
all,パドトロワ,0,0,0,2
all,ビッグアーサー,0,0,0,2
all,ファインニードル,0,0,0,1
all,ヘニーヒューズ,0,0,0,3
all,ベストウォーリア,0,0,0,1
all,ベルシャザール,0,0,0,1
all,マインドユアビスケッツ,0,0,0,1
all,マジェスティックウォリアー,0,0,0,2
all,モーニン,0,0,0,3
all,ヤマカツエース,0,0,0,1
all,ラブリーデイ,0,0,0,1
all,リオンディーズ,0,0,0,2
all,レッドファルクス,0,0,0,1
all,ロードカナロア,0,0,0,3
1勝クラス,Speightstown,1,0,0,0
1勝クラス,コパノリッキー,1,0,0,2
1勝クラス,スクリーンヒーロー,1,0,0,1
1勝クラス,モーリス,0,2,0,2
1勝クラス,ネロ,0,1,0,0
1勝クラス,サウスヴィグラス,0,0,1,0
1勝クラス,マクフィ,0,0,1,0
1勝クラス,リアルインパクト,0,0,1,0
1勝クラス,アポロキングダム,0,0,0,1
1勝クラス,アメリカンペイトリオット,0,0,0,2
1勝クラス,イスラボニータ,0,0,0,1
1勝クラス,エピファネイア,0,0,0,2
1勝クラス,キズナ,0,0,0,1
1勝クラス,ゴールドアリュール,0,0,0,1
1勝クラス,サトノダイヤモンド,0,0,0,1
1勝クラス,サンダースノー,0,0,0,1
1勝クラス,スワーヴリチャード,0,0,0,1
1勝クラス,タートルボウル,0,0,0,1
1勝クラス,ディスクリートキャット,0,0,0,1
1勝クラス,デクラレーションオブウォー,0,0,0,1
1勝クラス,パイロ,0,0,0,1
1勝クラス,パドトロワ,0,0,0,1
1勝クラス,ビッグアーサー,0,0,0,1
1勝クラス,ファインニードル,0,0,0,1
1勝クラス,ヘニーヒューズ,0,0,0,1
1勝クラス,ホッコータルマエ,0,0,0,2
1勝クラス,マインドユアビスケッツ,0,0,0,1
1勝クラス,マジェスティックウォリアー,0,0,0,2
1勝クラス,モーニン,0,0,0,2
1勝クラス,ヤマカツエース,0,0,0,1
1勝クラス,リオンディーズ,0,0,0,1
1勝クラス,ロードカナロア,0,0,0,3
未勝利,Speightstown,1,0,0,0
未勝利,コパノリッキー,1,0,0,0
未勝利,ミッキーアイル,0,1,0,0
未勝利,ヴィクトワールピサ,0,1,0,0
未勝利,シャンハイボビー,0,0,1,1
未勝利,ホッコータルマエ,0,0,1,1
未勝利,イスラボニータ,0,0,0,1
未勝利,カリフォルニアクローム,0,0,0,1
未勝利,シュヴァルグラン,0,0,0,1
未勝利,デクラレーションオブウォー,0,0,0,1
未勝利,トランセンド,0,0,0,1
未勝利,ドレフォン,0,0,0,2
未勝利,パドトロワ,0,0,0,1
未勝利,ビッグアーサー,0,0,0,1
未勝利,ヘニーヒューズ,0,0,0,2
未勝利,ベストウォーリア,0,0,0,1
未勝利,ベルシャザール,0,0,0,1
未勝利,モーニン,0,0,0,1
未勝利,ラブリーデイ,0,0,0,1
未勝利,リオンディーズ,0,0,0,1
未勝利,レッドファルクス,0,0,0,1
